wavelength,response
5226.009765625,0.9825999736785889
5226.240234375,0.982699990272522
5226.47998046875,0.9829000234603882
5226.7099609375,0.9829999804496765
5226.93994140625,0.9832000136375427
5227.169921875,0.983299970626831
5227.39990234375,0.9833999872207642
5227.64013671875,0.9836000204086304
5227.8701171875,0.9836999773979187
5228.10009765625,0.9839000105857849
5228.330078125,0.984000027179718
5228.56005859375,0.9840999841690063
5228.7998046875,0.9843000173568726
5229.02978515625,0.9843999743461609
5229.259765625,0.9846000075340271
5229.490234375,0.9847000241279602
5229.72021484375,0.9847999811172485
5229.9501953125,0.9850000143051147
5230.18994140625,0.9850999712944031
5230.419921875,0.9853000044822693
5230.64990234375,0.9854000210762024
5230.8798828125,0.9854999780654907
5231.1201171875,0.9857000112533569
5231.35009765625,0.98580002784729
5231.580078125,0.9858999848365784
5231.81005859375,0.9861000180244446
5232.0400390625,0.9861999750137329
5232.27001953125,0.9864000082015991
5232.509765625,0.9865000247955322
5232.740234375,0.9865999817848206
5232.97021484375,0.9868000149726868
5233.2001953125,0.9868999719619751
5233.43017578125,0.9871000051498413
5233.669921875,0.9872000217437744
5233.89990234375,0.9872999787330627
5234.1298828125,0.987500011920929
5234.35986328125,0.9876000285148621
5234.58984375,0.9878000020980835
5234.81982421875,0.9879000186920166
5235.06005859375,0.9879999756813049
5235.2900390625,0.9882000088691711
5235.52001953125,0.9883000254631042
5235.759765625,0.9884999990463257
5235.990234375,0.9886000156402588
5236.22021484375,0.9886999726295471
5236.4501953125,0.9889000058174133
5236.68017578125,0.9890000224113464
5236.919921875,0.9891999959945679
5237.14990234375,0.989300012588501
5237.3798828125,0.9894000291824341
5237.60986328125,0.9896000027656555
5237.85009765625,0.9897000193595886
5238.080078125,0.989799976348877
5238.31005859375,0.9900000095367432
5238.5400390625,0.9901000261306763
5238.77001953125,0.9902999997138977
5239.0,0.9904000163078308
5239.240234375,0.9904999732971191
5239.47021484375,0.9907000064849854
5239.7001953125,0.9908000230789185
5239.93017578125,0.9909999966621399
5240.169921875,0.991100013256073
5240.39990234375,0.9911999702453613
5240.6298828125,0.9914000034332275
5240.85986328125,0.9915000200271606
5241.10009765625,0.9916999936103821
5241.330078125,0.9918000102043152
5241.56005859375,0.9919000267982483
5241.7900390625,0.9921000003814697
5242.02978515625,0.9922000169754028
5242.259765625,0.9923999905586243
5242.490234375,0.9925000071525574
5242.72021484375,0.9926000237464905
5242.9599609375,0.9927999973297119
5243.18994140625,0.992900013923645
5243.419921875,0.9930999875068665
5243.64990234375,0.9932000041007996
5243.89013671875,0.9933000206947327
5244.1201171875,0.9934999942779541
5244.35009765625,0.9936000108718872
5244.580078125,0.9937999844551086
5244.81005859375,0.9939000010490417
5245.0498046875,0.9940000176429749
5245.27978515625,0.9941999912261963
5245.509765625,0.9943000078201294
5245.75,0.9944000244140625
5245.97998046875,0.9945999979972839
5246.2099609375,0.994700014591217
5246.43994140625,0.9948999881744385
5246.68017578125,0.9950000047683716
5246.91015625,0.9951000213623047
5247.14013671875,0.9952999949455261
5247.3701171875,0.9954000115394592
5247.60986328125,0.9955999851226807
5247.83984375,0.9957000017166138
5248.06982421875,0.9958000183105469
5248.31005859375,0.9959999918937683
5248.5400390625,0.9961000084877014
5248.77001953125,0.9962999820709229
5249.0,0.996399998664856
5249.240234375,0.9965000152587891
5249.47021484375,0.9966999888420105
5249.7001953125,0.9968000054359436
5249.93017578125,0.996999979019165
5250.169921875,0.996999979019165
5250.39990234375,0.996999979019165
5250.6298828125,0.996999979019165
5250.85986328125,0.9970999956130981
5251.10009765625,0.9970999956130981
5251.330078125,0.9970999956130981
5251.56005859375,0.9970999956130981
5251.7998046875,0.9970999956130981
5252.02978515625,0.9970999956130981
5252.259765625,0.9970999956130981
5252.5,0.9972000122070312
5252.72998046875,0.9972000122070312
5252.9599609375,0.9972000122070312
5253.18994140625,0.9972000122070312
5253.43017578125,0.9972000122070312
5253.66015625,0.9972000122070312
5253.89990234375,0.9972000122070312
5254.1298828125,0.9972000122070312
5254.35986328125,0.9973000288009644
5254.58984375,0.9973000288009644
5254.81982421875,0.9973000288009644
5255.06005859375,0.9973000288009644
5255.2900390625,0.9973000288009644
5255.52001953125,0.9973000288009644
5255.759765625,0.9973000288009644
5255.990234375,0.9973999857902527
5256.22021484375,0.9973999857902527
5256.4599609375,0.9973999857902527
5256.68994140625,0.9973999857902527
5256.919921875,0.9973999857902527
5257.16015625,0.9973999857902527
5257.39013671875,0.9973999857902527
5257.6201171875,0.9975000023841858
5257.85986328125,0.9975000023841858
5258.08984375,0.9975000023841858
5258.31982421875,0.9975000023841858
5258.56005859375,0.9975000023841858
5258.7900390625,0.9975000023841858
5259.02001953125,0.9975000023841858
5259.25,0.9976000189781189
5259.47998046875,0.9976000189781189
5259.72021484375,0.9976000189781189
5259.9501953125,0.9976000189781189
5260.18017578125,0.9976000189781189
5260.419921875,0.9976000189781189
5260.64990234375,0.9976000189781189
5260.89013671875,0.9976999759674072
5261.1201171875,0.9976999759674072
5261.35009765625,0.9976999759674072
5261.580078125,0.9976999759674072
5261.81982421875,0.9976999759674072
5262.0498046875,0.9976999759674072
5262.2900390625,0.9976999759674072
5262.52001953125,0.9977999925613403
5262.75,0.9977999925613403
5262.990234375,0.9977999925613403
5263.22021484375,0.9977999925613403
5263.4501953125,0.9977999925613403
5263.68017578125,0.9977999925613403
5263.919921875,0.9977999925613403
5264.14990234375,0.9977999925613403
5264.3798828125,0.9979000091552734
5264.6201171875,0.9979000091552734
5264.85009765625,0.9979000091552734
5265.08984375,0.9979000091552734
5265.31982421875,0.9979000091552734
5265.5498046875,0.9979000091552734
5265.7900390625,0.9979000091552734
5266.02001953125,0.9980000257492065
5266.25,0.9980000257492065
5266.490234375,0.9980000257492065
5266.72021484375,0.9980000257492065
5266.9501953125,0.9980000257492065
5267.18994140625,0.9980000257492065
5267.419921875,0.9980000257492065
5267.64990234375,0.9980999827384949
5267.89013671875,0.9980999827384949
5268.1201171875,0.9980999827384949
5268.35009765625,0.9980999827384949
5268.58984375,0.9980999827384949
5268.81982421875,0.9980999827384949
5269.06005859375,0.9980999827384949
5269.2900390625,0.998199999332428
5269.52001953125,0.998199999332428
5269.759765625,0.998199999332428
5269.990234375,0.998199999332428
5270.22998046875,0.998199999332428
5270.4599609375,0.998199999332428
5270.68994140625,0.998199999332428
5270.93017578125,0.9983000159263611
5271.16015625,0.9983000159263611
5271.39013671875,0.9983000159263611
5271.6298828125,0.9983000159263611
5271.85986328125,0.9983000159263611
5272.08984375,0.9983000159263611
5272.330078125,0.9983000159263611
5272.56005859375,0.9983999729156494
5272.7900390625,0.9983999729156494
5273.02978515625,0.9983999729156494
5273.259765625,0.9983999729156494
5273.5,0.9983999729156494
5273.72998046875,0.9983999729156494
5273.9599609375,0.9983999729156494
5274.2001953125,0.9984999895095825
5274.43017578125,0.9984999895095825
5274.669921875,0.9984999895095825
5274.89990234375,0.9984999895095825
5275.1298828125,0.9984999895095825
5275.3701171875,0.9984999895095825
5275.60009765625,0.9984999895095825
5275.83984375,0.9986000061035156
5276.06982421875,0.9986000061035156
5276.2998046875,0.9986000061035156
5276.5400390625,0.9986000061035156
5276.77001953125,0.9986000061035156
5277.0,0.9986000061035156
5277.240234375,0.9986000061035156
5277.47998046875,0.9986000061035156
5277.7099609375,0.9987000226974487
5277.93994140625,0.9987000226974487
5278.18017578125,0.9987000226974487
5278.41015625,0.9987000226974487
5278.64013671875,0.9987000226974487
5278.8798828125,0.9987000226974487
5279.10986328125,0.9987000226974487
5279.35009765625,0.9987999796867371
5279.580078125,0.9987999796867371
5279.81005859375,0.9987999796867371
5280.0498046875,0.9987999796867371
5280.27978515625,0.9987999796867371
5280.52001953125,0.9987999796867371
5280.75,0.9987999796867371
5280.97998046875,0.9988999962806702
5281.22021484375,0.9988999962806702
5281.4501953125,0.9988999962806702
5281.68994140625,0.9988999962806702
5281.919921875,0.9988999962806702
5282.16015625,0.9988999962806702
5282.39013671875,0.9988999962806702
5282.6201171875,0.9990000128746033
5282.85986328125,0.9990000128746033
5283.08984375,0.9990000128746033
5283.330078125,0.9990000128746033
5283.56005859375,0.9990000128746033
5283.7900390625,0.9990000128746033
5284.02978515625,0.9990000128746033
5284.259765625,0.9991000294685364
5284.5,0.9991000294685364
5284.72998046875,0.9991000294685364
5284.97021484375,0.9991000294685364
5285.2001953125,0.9991000294685364
5285.43017578125,0.9991000294685364
5285.669921875,0.9991000294685364
5285.89990234375,0.9991999864578247
5286.14013671875,0.9991999864578247
5286.3701171875,0.9991999864578247
5286.60986328125,0.9991999864578247
5286.83984375,0.9991999864578247
5287.080078125,0.9991999864578247
5287.31005859375,0.9991999864578247
5287.5498046875,0.9993000030517578
5287.77978515625,0.9993000030517578
5288.009765625,0.9993000030517578
5288.25,0.9993000030517578
5288.47998046875,0.9993000030517578
5288.72021484375,0.9993000030517578
5288.9501953125,0.9993000030517578
5289.18017578125,0.9994000196456909
5289.419921875,0.9994000196456909
5289.64990234375,0.9994000196456909
5289.89013671875,0.9994000196456909
5290.1201171875,0.9994000196456909
5290.35986328125,0.9994000196456909
5290.58984375,0.9994000196456909
5290.830078125,0.9994000196456909
5291.06005859375,0.9994999766349792
5291.2998046875,0.9994999766349792
5291.52978515625,0.9994999766349792
5291.77001953125,0.9994999766349792
5292.0,0.9994999766349792
5292.240234375,0.9994999766349792
5292.47021484375,0.9994999766349792
5292.7001953125,0.9995999932289124
5292.93994140625,0.9995999932289124
5293.18017578125,0.9995999932289124
5293.41015625,0.9995999932289124
5293.64013671875,0.9995999932289124
5293.8798828125,0.9995999932289124
5294.10986328125,0.9995999932289124
5294.35009765625,0.9997000098228455
5294.580078125,0.9997000098228455
5294.81982421875,0.9997000098228455
5295.0498046875,0.9997000098228455
5295.2900390625,0.9997000098228455
5295.52001953125,0.9997000098228455
5295.759765625,0.9997000098228455
5295.990234375,0.9998000264167786
5296.22998046875,0.9998000264167786
5296.4599609375,0.9998000264167786
5296.7001953125,0.9998000264167786
5296.93017578125,0.9998000264167786
5297.169921875,0.9998000264167786
5297.39990234375,0.9998000264167786
5297.6298828125,0.9998999834060669
5297.8701171875,0.9998999834060669
5298.10009765625,0.9998999834060669
5298.33984375,0.9998999834060669
5298.56982421875,0.9998999834060669
5298.81005859375,0.9998999834060669
5299.0498046875,0.9998999834060669
5299.27978515625,1.0
5299.509765625,1.0
5299.75,1.0
5299.97998046875,1.0
5300.22021484375,0.9998999834060669
5300.4599609375,0.9998999834060669
5300.68994140625,0.9998000264167786
5300.919921875,0.9998000264167786
5301.16015625,0.9997000098228455
5301.39013671875,0.9997000098228455
5301.6298828125,0.9995999932289124
5301.85986328125,0.9995999932289124
5302.10009765625,0.9994999766349792
5302.330078125,0.9994000196456909
5302.56982421875,0.9994000196456909
5302.81005859375,0.9993000030517578
5303.0400390625,0.9993000030517578
5303.27978515625,0.9991999864578247
5303.509765625,0.9991999864578247
5303.75,0.9991000294685364
5303.97998046875,0.9990000128746033
5304.2099609375,0.9990000128746033
5304.4501953125,0.9988999962806702
5304.68994140625,0.9988999962806702
5304.919921875,0.9987999796867371
5305.16015625,0.9987999796867371
5305.39013671875,0.9987000226974487
5305.6298828125,0.9986000061035156
5305.85986328125,0.9986000061035156
5306.10009765625,0.9984999895095825
5306.330078125,0.9984999895095825
5306.56982421875,0.9983999729156494
5306.7998046875,0.9983999729156494
5307.0400390625,0.9983000159263611
5307.27001953125,0.9983000159263611
5307.509765625,0.998199999332428
5307.740234375,0.9980999827384949
5307.97998046875,0.9980999827384949
5308.22021484375,0.9980000257492065
5308.4501953125,0.9980000257492065
5308.68994140625,0.9979000091552734
5308.919921875,0.9979000091552734
5309.16015625,0.9977999925613403
5309.39013671875,0.9976999759674072
5309.6298828125,0.9976999759674072
5309.85986328125,0.9976000189781189
5310.10009765625,0.9976000189781189
5310.330078125,0.9975000023841858
5310.56982421875,0.9975000023841858
5310.7998046875,0.9973999857902527
5311.0400390625,0.9973999857902527
5311.27001953125,0.9973000288009644
5311.509765625,0.9972000122070312
5311.75,0.9972000122070312
5311.97998046875,0.9970999956130981
5312.22021484375,0.9970999956130981
5312.4501953125,0.996999979019165
5312.68994140625,0.996999979019165
5312.93017578125,0.9969000220298767
5313.16015625,0.9968000054359436
5313.39990234375,0.9968000054359436
5313.6298828125,0.9966999888420105
5313.8701171875,0.9966999888420105
5314.10009765625,0.9965999722480774
5314.33984375,0.9965999722480774
5314.56982421875,0.9965000152587891
5314.81005859375,0.996399998664856
5315.0400390625,0.996399998664856
5315.27978515625,0.9962999820709229
5315.52001953125,0.9962999820709229
5315.75,0.9962000250816345
5315.990234375,0.9962000250816345
5316.22998046875,0.9961000084877014
5316.4599609375,0.9959999918937683
5316.68994140625,0.9959999918937683
5316.93017578125,0.9958999752998352
5317.169921875,0.9958999752998352
5317.39990234375,0.9958000183105469
5317.64013671875,0.9958000183105469
5317.8701171875,0.9957000017166138
5318.10986328125,0.9957000017166138
5318.33984375,0.9955999851226807
5318.580078125,0.9955000281333923
5318.81982421875,0.9955000281333923
5319.0498046875,0.9954000115394592
5319.2900390625,0.9954000115394592
5319.52001953125,0.9952999949455261
5319.759765625,0.9952999949455261
5319.990234375,0.995199978351593
5320.22998046875,0.9951000213623047
5320.47021484375,0.9951000213623047
5320.7001953125,0.9950000047683716
5320.93994140625,0.9950000047683716
5321.18017578125,0.9948999881744385
5321.41015625,0.9948999881744385
5321.64990234375,0.9947999715805054
5321.8798828125,0.994700014591217
5322.1201171875,0.994700014591217
5322.35009765625,0.9945999979972839
5322.58984375,0.9945999979972839
5322.830078125,0.9944999814033508
5323.06005859375,0.9944999814033508
5323.2998046875,0.9944000244140625
5323.52978515625,0.9944000244140625
5323.77001953125,0.9943000078201294
5324.009765625,0.9941999912261963
5324.240234375,0.9941999912261963
5324.47998046875,0.9940999746322632
5324.72021484375,0.9940999746322632
5324.9501953125,0.9940000176429749
5325.18994140625,0.9940000176429749
5325.43017578125,0.9939000010490417
5325.66015625,0.9937999844551086
5325.89990234375,0.9937999844551086
5326.1298828125,0.9937000274658203
5326.3701171875,0.9937000274658203
5326.60009765625,0.9936000108718872
5326.83984375,0.9936000108718872
5327.080078125,0.9934999942779541
5327.31005859375,0.993399977684021
5327.5498046875,0.993399977684021
5327.7900390625,0.9933000206947327
5328.02001953125,0.9933000206947327
5328.259765625,0.9932000041007996
5328.490234375,0.9932000041007996
5328.72998046875,0.9930999875068665
5328.97021484375,0.9929999709129333
5329.2001953125,0.9929999709129333
5329.43994140625,0.992900013923645
5329.68017578125,0.992900013923645
5329.91015625,0.9927999973297119
5330.14990234375,0.9927999973297119
5330.39013671875,0.9926999807357788
5330.6201171875,0.9926000237464905
5330.85986328125,0.9926000237464905
5331.08984375,0.9925000071525574
5331.330078125,0.9925000071525574
5331.56982421875,0.9923999905586243
5331.7998046875,0.9923999905586243
5332.0400390625,0.9922999739646912
5332.27001953125,0.9922999739646912
5332.509765625,0.9922000169754028
5332.75,0.9921000003814697
5332.990234375,0.9921000003814697
5333.22021484375,0.9919999837875366
5333.4599609375,0.9919999837875366
5333.68994140625,0.9919000267982483
5333.93017578125,0.9919000267982483
5334.169921875,0.9918000102043152
5334.41015625,0.9916999936103821
5334.64013671875,0.9916999936103821
5334.8798828125,0.991599977016449
5335.10986328125,0.991599977016449
5335.35009765625,0.9915000200271606
5335.58984375,0.9915000200271606
5335.81982421875,0.9914000034332275
5336.06005859375,0.9912999868392944
5336.2998046875,0.9912999868392944
5336.52978515625,0.9911999702453613
5336.77001953125,0.9911999702453613
5337.0,0.991100013256073
5337.240234375,0.991100013256073
5337.47998046875,0.9909999966621399
5337.72021484375,0.9908999800682068
5337.9501953125,0.9908999800682068
5338.18994140625,0.9908000230789185
5338.43017578125,0.9908000230789185
5338.669921875,0.9907000064849854
5338.89990234375,0.9907000064849854
5339.14013671875,0.9905999898910522
5339.3701171875,0.9905999898910522
5339.60986328125,0.9904999732971191
5339.85009765625,0.9904000163078308
5340.080078125,0.9904000163078308
5340.31982421875,0.9902999997138977
5340.56005859375,0.9902999997138977
5340.7900390625,0.9901999831199646
5341.02978515625,0.9901999831199646
5341.27001953125,0.9901000261306763
5341.5,0.9900000095367432
5341.740234375,0.9900000095367432
5341.97998046875,0.9898999929428101
5342.2099609375,0.9898999929428101
5342.4501953125,0.989799976348877
5342.68994140625,0.989799976348877
5342.93017578125,0.9897000193595886
5343.16015625,0.9896000027656555
5343.39990234375,0.9896000027656555
5343.64013671875,0.9894999861717224
5343.8701171875,0.9894999861717224
5344.10986328125,0.9894000291824341
5344.35009765625,0.9894000291824341
5344.580078125,0.989300012588501
5344.81982421875,0.9891999959945679
5345.06005859375,0.9891999959945679
5345.2900390625,0.9890999794006348
5345.52978515625,0.9890999794006348
5345.77001953125,0.9890000224113464
5346.009765625,0.9890000224113464
5346.240234375,0.9889000058174133
5346.47998046875,0.9887999892234802
5346.72021484375,0.9887999892234802
5346.9501953125,0.9886999726295471
5347.18994140625,0.9886999726295471
5347.43017578125,0.9886000156402588
5347.669921875,0.9886000156402588
5347.89990234375,0.9884999990463257
5348.14013671875,0.9883999824523926
5348.3798828125,0.9883999824523926
5348.60986328125,0.9883000254631042
5348.85009765625,0.9883000254631042
5349.08984375,0.9882000088691711
5349.31982421875,0.9882000088691711
5349.56005859375,0.988099992275238
5349.7998046875,0.9879999756813049
5350.0400390625,0.9879999756813049
5350.27001953125,0.9878000020980835
5350.509765625,0.9876999855041504
5350.75,0.9876000285148621
5350.990234375,0.9873999953269958
5351.22021484375,0.9872999787330627
5351.4599609375,0.9871000051498413
5351.7001953125,0.9869999885559082
5351.93994140625,0.9868000149726868
5352.169921875,0.9866999983787537
5352.41015625,0.9865999817848206
5352.64990234375,0.9864000082015991
5352.8798828125,0.986299991607666
5353.1201171875,0.9861000180244446
5353.35986328125,0.9860000014305115
5353.60009765625,0.98580002784729
5353.830078125,0.9857000112533569
5354.06982421875,0.9855999946594238
5354.31005859375,0.9854000210762024
5354.5400390625,0.9853000044822693
5354.77978515625,0.9850999712944031
5355.02001953125,0.9850000143051147
5355.259765625,0.9847999811172485
5355.5,0.9847000241279602
5355.740234375,0.9846000075340271
5355.97021484375,0.9843999743461609
5356.2099609375,0.9843000173568726
5356.43994140625,0.9840999841690063
5356.68017578125,0.984000027179718
5356.919921875,0.9837999939918518
5357.16015625,0.9836999773979187
5357.39013671875,0.9836000204086304
5357.6298828125,0.9833999872207642
5357.8701171875,0.983299970626831
5358.10986328125,0.9830999970436096
5358.33984375,0.9829999804496765
5358.580078125,0.9828000068664551
5358.81982421875,0.982699990272522
5359.06005859375,0.9825999736785889
5359.2998046875,0.9824000000953674
5359.52978515625,0.9822999835014343
5359.77001953125,0.9821000099182129
5360.009765625,0.9819999933242798
5360.25,0.9818999767303467
5360.490234375,0.9817000031471252
5360.72021484375,0.9815999865531921
5360.9599609375,0.9814000129699707
5361.2001953125,0.9812999963760376
5361.43017578125,0.9811000227928162
5361.669921875,0.9810000061988831
5361.91015625,0.98089998960495
5362.14990234375,0.9807000160217285
5362.3798828125,0.9805999994277954
5362.6201171875,0.980400025844574
5362.85986328125,0.9803000092506409
5363.10009765625,0.9800999760627747
5363.33984375,0.9800000190734863
5363.56982421875,0.9799000024795532
5363.81005859375,0.9797000288963318
5364.0498046875,0.9796000123023987
5364.2900390625,0.9793999791145325
5364.52978515625,0.9793000221252441
5364.77001953125,0.9790999889373779
5365.009765625,0.9789999723434448
5365.240234375,0.9789000153541565
5365.47998046875,0.9786999821662903
5365.72021484375,0.978600025177002
5365.9501953125,0.9783999919891357
5366.18994140625,0.9782999753952026
5366.43017578125,0.9781000018119812
5366.669921875,0.9779999852180481
5366.91015625,0.9779000282287598
5367.14013671875,0.9776999950408936
5367.3798828125,0.9775999784469604
5367.6201171875,0.977400004863739
5367.85986328125,0.9772999882698059
5368.10009765625,0.9771000146865845
5368.330078125,0.9769999980926514
5368.56982421875,0.9768999814987183
5368.81005859375,0.9767000079154968
5369.0498046875,0.9765999913215637
5369.2900390625,0.9764000177383423
5369.52001953125,0.9763000011444092
5369.759765625,0.9761000275611877
5370.0,0.9760000109672546
5370.240234375,0.9758999943733215
5370.47021484375,0.9757000207901001
5370.7099609375,0.975600004196167
5370.9501953125,0.9753999710083008
5371.18994140625,0.9753000140190125
5371.43017578125,0.9750999808311462
5371.669921875,0.9750000238418579
5371.89990234375,0.9749000072479248
5372.14013671875,0.9746999740600586
5372.3798828125,0.9746000170707703
5372.6201171875,0.974399983882904
5372.85986328125,0.9743000268936157
5373.10009765625,0.9740999937057495
5373.330078125,0.9739999771118164
5373.56982421875,0.9739000201225281
5373.81005859375,0.9736999869346619
5374.0498046875,0.9735999703407288
5374.2900390625,0.9733999967575073
5374.52001953125,0.9732999801635742
5374.759765625,0.9731000065803528
5375.0,0.9729999899864197
5375.240234375,0.9728999733924866
5375.47998046875,0.9726999998092651
5375.72021484375,0.972599983215332
5375.9599609375,0.9724000096321106
5376.18994140625,0.9722999930381775
5376.43017578125,0.972100019454956
5376.669921875,0.972000002861023
5376.91015625,0.9718999862670898
5377.14990234375,0.9717000126838684
5377.39013671875,0.9715999960899353
5377.6298828125,0.9714000225067139
5377.85986328125,0.9713000059127808
5378.10009765625,0.9710999727249146
5378.33984375,0.9710000157356262
5378.580078125,0.9708999991416931
5378.81982421875,0.9707000255584717
5379.0498046875,0.9706000089645386
5379.2900390625,0.9703999757766724
5379.52978515625,0.970300018787384
5379.77001953125,0.9700999855995178
5380.009765625,0.9700000286102295
5380.25,0.9699000120162964
5380.490234375,0.9696999788284302
5380.72021484375,0.9696000218391418
5380.9599609375,0.9693999886512756
5381.2001953125,0.9692999720573425
5381.43994140625,0.9690999984741211
5381.68017578125,0.968999981880188
5381.919921875,0.9688000082969666
5382.16015625,0.9686999917030334
5382.39990234375,0.9685999751091003
5382.6298828125,0.9684000015258789
5382.8701171875,0.9682999849319458
5383.10986328125,0.9681000113487244
5383.35009765625,0.9679999947547913
5383.58984375,0.9678000211715698
5383.830078125,0.9677000045776367
5384.06982421875,0.9675999879837036
5384.2998046875,0.9674000144004822
5384.5400390625,0.9672999978065491
5384.77978515625,0.9671000242233276
5385.02001953125,0.9670000076293945
5385.259765625,0.9667999744415283
5385.5,0.96670001745224
5385.740234375,0.9666000008583069
5385.97998046875,0.9664000272750854
5386.22021484375,0.9663000106811523
5386.4501953125,0.9660999774932861
5386.68994140625,0.9660000205039978
5386.93017578125,0.9657999873161316
5387.169921875,0.9656999707221985
5387.41015625,0.9656000137329102
5387.64990234375,0.965399980545044
5387.89013671875,0.9653000235557556
5388.1298828125,0.9650999903678894
5388.35986328125,0.9649999737739563
5388.60009765625,0.9648000001907349
5388.83984375,0.9646999835968018
5389.080078125,0.9646000266075134
5389.31982421875,0.9643999934196472
5389.56005859375,0.9642999768257141
5389.7998046875,0.9641000032424927
5390.0400390625,0.9639999866485596
5390.27978515625,0.9638000130653381
5390.52001953125,0.963699996471405
5390.759765625,0.9635000228881836
5390.990234375,0.9634000062942505
5391.22998046875,0.9632999897003174
5391.47021484375,0.963100016117096
5391.7099609375,0.9629999995231628
5391.9501953125,0.9628000259399414
5392.18994140625,0.9627000093460083
5392.419921875,0.9624999761581421
5392.66015625,0.9624000191688538
5392.89990234375,0.9623000025749207
5393.14013671875,0.9621000289916992
5393.3798828125,0.9620000123977661
5393.6201171875,0.9617999792098999
5393.85986328125,0.9617000222206116
5394.10009765625,0.9614999890327454
5394.33984375,0.9613999724388123
5394.580078125,0.9613000154495239
5394.81982421875,0.9610999822616577
5395.06005859375,0.9610000252723694
5395.2998046875,0.9607999920845032
5395.5400390625,0.9606999754905701
5395.77001953125,0.9605000019073486
5396.02001953125,0.9603999853134155
5396.25,0.9602000117301941
5396.490234375,0.960099995136261
5396.72998046875,0.9599999785423279
5396.97021484375,0.9598000049591064
5397.2099609375,0.9596999883651733
5397.4501953125,0.9595000147819519
5397.68994140625,0.9593999981880188
5397.93017578125,0.9592000246047974
5398.169921875,0.9591000080108643
5398.41015625,0.9589999914169312
5398.64990234375,0.9588000178337097
5398.89013671875,0.9587000012397766
5399.1298828125,0.9585000276565552
5399.3701171875,0.9584000110626221
5399.60986328125,0.9581999778747559
5399.83984375,0.9581000208854675
5400.08984375,0.9578999876976013
5400.31982421875,0.9577000141143799
5400.56005859375,0.9575999975204468
5400.7998046875,0.9574000239372253
5401.0400390625,0.9571999907493591
5401.27978515625,0.9570000171661377
5401.52001953125,0.9567999839782715
5401.759765625,0.95660001039505
5402.0,0.9563999772071838
5402.240234375,0.9563000202178955
5402.47998046875,0.9560999870300293
5402.72021484375,0.9559000134468079
5402.9599609375,0.9556999802589417
5403.2001953125,0.9555000066757202
5403.43994140625,0.955299973487854
5403.68017578125,0.9550999999046326
5403.91015625,0.9549000263214111
5404.16015625,0.954800009727478
5404.39990234375,0.9545999765396118
5404.64013671875,0.9544000029563904
5404.8701171875,0.954200029373169
5405.10986328125,0.9539999961853027
5405.35009765625,0.9538000226020813
5405.58984375,0.9535999894142151
5405.830078125,0.953499972820282
5406.06982421875,0.9532999992370605
5406.31005859375,0.9531000256538391
5406.5498046875,0.9528999924659729
5406.7900390625,0.9527000188827515
5407.02978515625,0.9524999856948853
5407.27001953125,0.9523000121116638
5407.509765625,0.9520999789237976
5407.75,0.9520000219345093
5407.990234375,0.9517999887466431
5408.22998046875,0.9516000151634216
5408.47021484375,0.9513999819755554
5408.7099609375,0.951200008392334
5408.9501953125,0.9509999752044678
5409.18994140625,0.9508000016212463
5409.43017578125,0.9506000280380249
5409.669921875,0.9505000114440918
5409.91015625,0.9502999782562256
5410.14990234375,0.9501000046730042
5410.39013671875,0.9498999714851379
5410.6298828125,0.9496999979019165
5410.8701171875,0.9495000243186951
5411.10986328125,0.9492999911308289
5411.35009765625,0.9491000175476074
5411.58984375,0.9490000009536743
5411.830078125,0.9488000273704529
5412.06982421875,0.9485999941825867
5412.31005859375,0.9484000205993652
5412.5498046875,0.948199987411499
5412.7900390625,0.9480000138282776
5413.02978515625,0.9477999806404114
5413.27001953125,0.9476000070571899
5413.509765625,0.9474999904632568
5413.75,0.9473000168800354
5413.990234375,0.9470999836921692
5414.22998046875,0.9469000101089478
5414.47021484375,0.9466999769210815
5414.7099609375,0.9465000033378601
5414.9501953125,0.9463000297546387
5415.18994140625,0.9462000131607056
5415.43017578125,0.9459999799728394
5415.669921875,0.9458000063896179
5415.91015625,0.9455999732017517
5416.14990234375,0.9453999996185303
5416.39013671875,0.9452000260353088
5416.6298828125,0.9449999928474426
5416.8701171875,0.9448000192642212
5417.10986328125,0.9447000026702881
5417.35009765625,0.9445000290870667
5417.58984375,0.9442999958992004
5417.830078125,0.944100022315979
5418.06982421875,0.9438999891281128
5418.31005859375,0.9437000155448914
5418.5498046875,0.9434999823570251
5418.7900390625,0.9433000087738037
5419.02978515625,0.9431999921798706
5419.27001953125,0.9430000185966492
5419.509765625,0.942799985408783
5419.75,0.9426000118255615
5419.990234375,0.9423999786376953
5420.22998046875,0.9422000050544739
5420.47998046875,0.9419999718666077
5420.72021484375,0.9417999982833862
5420.9501953125,0.9416999816894531
5421.2001953125,0.9415000081062317
5421.43994140625,0.9412999749183655
5421.669921875,0.941100001335144
5421.919921875,0.9409000277519226
5422.14990234375,0.9406999945640564
5422.39990234375,0.940500020980835
5422.64013671875,0.9402999877929688
5422.8701171875,0.9401999711990356
5423.1201171875,0.9399999976158142
5423.35986328125,0.9398000240325928
5423.60009765625,0.9395999908447266
5423.83984375,0.9394000172615051
5424.080078125,0.9391999840736389
5424.31982421875,0.9390000104904175
5424.56005859375,0.9387999773025513
5424.7998046875,0.9387000203132629
5425.0400390625,0.9384999871253967
5425.27978515625,0.9383000135421753
5425.52001953125,0.9380999803543091
