wavelength,response
8408.0,0.942300021648407
8410.0,0.9420999884605408
8412.0,0.9419000148773193
8414.0,0.9417999982833862
8416.0,0.9416000247001648
8418.0,0.9413999915122986
8420.0,0.9412999749183655
8422.0,0.941100001335144
8424.0,0.9409000277519226
8426.0,0.9408000111579895
8428.0,0.9405999779701233
8430.0,0.9404000043869019
8432.0,0.9401999711990356
8434.0,0.9401000142097473
8436.0,0.9399999976158142
8438.0,0.9398999810218811
8440.0,0.9398000240325928
8442.0,0.9395999908447266
8444.0,0.9394999742507935
8446.0,0.939300000667572
8448.0,0.9391000270843506
8450.0,0.9388999938964844
8452.0,0.9387999773025513
8454.0,0.9386000037193298
8456.0,0.9384999871253967
8458.0,0.9383999705314636
8460.0,0.9381999969482422
8462.0,0.9380999803543091
8464.0,0.9380000233650208
8466.0,0.9379000067710876
8468.0,0.9377999901771545
8470.0,0.9376000165939331
8472.0,0.9375
8474.0,0.9373999834060669
8476.0,0.9373000264167786
8478.0,0.9372000098228455
8480.0,0.9369999766349792
8482.0,0.9369000196456909
8484.0,0.9366999864578247
8486.0,0.9365000128746033
8488.0,0.9362999796867371
8490.0,0.9361000061035156
8492.0,0.9358999729156494
8494.0,0.9358000159263611
8496.0,0.935699999332428
8498.0,0.935699999332428
8500.0,0.935699999332428
8502.0,0.9355999827384949
8504.0,0.9355999827384949
8506.0,0.9355000257492065
8508.0,0.9354000091552734
8510.0,0.9351999759674072
8512.0,0.9350000023841858
8514.0,0.9348000288009644
8516.0,0.934499979019165
8518.0,0.9343000054359436
8520.0,0.9340000152587891
8522.0,0.9337999820709229
8524.0,0.9334999918937683
8526.0,0.9333000183105469
8528.0,0.9330999851226807
8530.0,0.9330000281333923
8532.0,0.9327999949455261
8534.0,0.9326000213623047
8536.0,0.9323999881744385
8538.0,0.9322999715805054
8540.0,0.9320999979972839
8542.0,0.9319000244140625
8544.0,0.9318000078201294
8546.0,0.9316999912261963
8548.0,0.9316999912261963
8550.0,0.9315999746322632
8552.0,0.9315999746322632
8554.0,0.9315000176429749
8556.0,0.9314000010490417
8558.0,0.9312000274658203
8560.0,0.9309999942779541
8562.0,0.9308000206947327
8564.0,0.9304999709129333
8566.0,0.9301999807357788
8568.0,0.9298999905586243
8570.0,0.9297000169754028
8572.0,0.9294999837875366
8574.0,0.9293000102043152
8576.0,0.9291999936103821
8578.0,0.929099977016449
8580.0,0.9290000200271606
8582.0,0.9289000034332275
8584.0,0.9289000034332275
8586.0,0.9287999868392944
8588.0,0.9286999702453613
8590.0,0.928600013256073
8592.0,0.9284999966621399
8594.0,0.9283999800682068
8596.0,0.9282000064849854
8598.0,0.9280999898910522
8600.0,0.9279000163078308
8602.0,0.9277999997138977
8604.0,0.9277999997138977
8606.0,0.9276999831199646
8608.0,0.9276000261306763
8610.0,0.9275000095367432
8612.0,0.9273999929428101
8614.0,0.9272000193595886
8616.0,0.9269999861717224
8618.0,0.9269000291824341
8620.0,0.9266999959945679
8622.0,0.9265999794006348
8624.0,0.9265999794006348
8626.0,0.9265999794006348
8628.0,0.9265999794006348
8630.0,0.9265999794006348
8632.0,0.9265999794006348
8634.0,0.9265000224113464
8636.0,0.9264000058174133
8638.0,0.9262999892234802
8640.0,0.9261000156402588
8642.0,0.9259999990463257
8644.0,0.9258000254631042
8646.0,0.9254999756813049
8648.0,0.9253000020980835
8650.0,0.9251000285148621
8652.0,0.9248999953269958
8654.0,0.9246000051498413
8656.0,0.9244999885559082
8658.0,0.9243000149726868
8660.0,0.9243000149726868
8662.0,0.9241999983787537
8664.0,0.9240999817848206
8666.0,0.9240999817848206
8668.0,0.9240000247955322
8670.0,0.9239000082015991
8672.0,0.9236999750137329
8674.0,0.9235000014305115
8676.0,0.92330002784729
8678.0,0.9230999946594238
8680.0,0.9229000210762024
8682.0,0.9226999878883362
8684.0,0.9225000143051147
8686.0,0.9222999811172485
8688.0,0.9222000241279602
8690.0,0.921999990940094
8692.0,0.9218999743461609
8694.0,0.9218000173568726
8696.0,0.9215999841690063
8698.0,0.9214000105857849
8700.0,0.9211999773979187
8702.0,0.9208999872207642
8704.0,0.9205999970436096
8706.0,0.9203000068664551
8708.0,0.9200999736785889
8710.0,0.9197999835014343
8712.0,0.9196000099182129
8714.0,0.9193999767303467
8716.0,0.9192000031471252
8718.0,0.9190999865531921
8720.0,0.9189000129699707
8722.0,0.9187999963760376
8724.0,0.9186000227928162
8726.0,0.9185000061988831
8728.0,0.91839998960495
8730.0,0.9182000160217285
8732.0,0.9180999994277954
8734.0,0.917900025844574
8736.0,0.9178000092506409
8738.0,0.9175999760627747
8740.0,0.9174000024795532
8742.0,0.9171000123023987
8744.0,0.9168999791145325
8746.0,0.916700005531311
8748.0,0.9164999723434448
8750.0,0.9164000153541565
8752.0,0.9161999821662903
8754.0,0.916100025177002
8756.0,0.9158999919891357
8758.0,0.9157000184059143
8760.0,0.9154999852180481
8762.0,0.9153000116348267
8764.0,0.9150000214576721
8766.0,0.9147999882698059
8768.0,0.9146000146865845
8770.0,0.9143000245094299
8772.0,0.9140999913215637
8774.0,0.9139999747276306
8776.0,0.9138000011444092
8778.0,0.9136000275611877
8780.0,0.9133999943733215
8782.0,0.9132999777793884
8784.0,0.913100004196167
8786.0,0.9129999876022339
8788.0,0.9128000140190125
8790.0,0.9125999808311462
8792.0,0.9124000072479248
8794.0,0.9121000170707703
8796.0,0.911899983882904
8798.0,0.9115999937057495
8800.0,0.9114000201225281
8802.0,0.9111999869346619
8804.0,0.9110000133514404
8806.0,0.9108999967575073
8808.0,0.9107000231742859
8810.0,0.9106000065803528
8812.0,0.9104999899864197
8814.0,0.9103000164031982
8816.0,0.910099983215332
8818.0,0.9100000262260437
8820.0,0.9096999764442444
8822.0,0.909500002861023
8824.0,0.9093000292778015
8826.0,0.9089999794960022
8828.0,0.9088000059127808
8830.0,0.9085999727249146
8832.0,0.9085000157356262
8834.0,0.90829998254776
8836.0,0.9081000089645386
8838.0,0.9078999757766724
8840.0,0.9077000021934509
8842.0,0.9075000286102295
8844.0,0.9071999788284302
8846.0,0.9070000052452087
8848.0,0.9067000150680542
8850.0,0.9064000248908997
8852.0,0.9060999751091003
8854.0,0.9059000015258789
8856.0,0.9057000279426575
8858.0,0.9054999947547913
8860.0,0.9053999781608582
8862.0,0.9052000045776367
8864.0,0.9049999713897705
8866.0,0.9049000144004822
8868.0,0.904699981212616
8870.0,0.9045000076293945
8872.0,0.9042999744415283
8874.0,0.9041000008583069
8876.0,0.9039000272750854
8878.0,0.9035999774932861
8880.0,0.9034000039100647
8882.0,0.9031999707221985
8884.0,0.902899980545044
8886.0,0.9027000069618225
8888.0,0.902400016784668
8890.0,0.9021999835968018
8892.0,0.9018999934196472
8894.0,0.9017000198364258
8896.0,0.9014999866485596
8898.0,0.9013000130653381
8900.0,0.901199996471405
8902.0,0.9010000228881836
8904.0,0.9007999897003174
8906.0,0.900600016117096
8908.0,0.9003999829292297
8910.0,0.9000999927520752
8912.0,0.8998000025749207
8914.0,0.899399995803833
8916.0,0.8991000056266785
8918.0,0.8988000154495239
8920.0,0.8985000252723694
8922.0,0.8981999754905701
8924.0,0.8980000019073486
8926.0,0.8978999853134155
8928.0,0.8978000283241272
8930.0,0.8977000117301941
8932.0,0.897599995136261
8934.0,0.8974999785423279
8936.0,0.8973000049591064
8938.0,0.8970999717712402
8940.0,0.8968999981880188
8942.0,0.8967000246047974
8944.0,0.8964999914169312
8946.0,0.8962000012397766
8948.0,0.8960999846458435
8950.0,0.8959000110626221
8952.0,0.895799994468689
8954.0,0.8956999778747559
8956.0,0.8955000042915344
8958.0,0.8952999711036682
8960.0,0.8949999809265137
8962.0,0.8946999907493591
8964.0,0.8944000005722046
8966.0,0.89410001039505
8968.0,0.8938000202178955
8970.0,0.8934999704360962
8972.0,0.8931999802589417
8974.0,0.8930000066757202
8976.0,0.8927000164985657
8978.0,0.8924000263214111
8980.0,0.8920999765396118
8982.0,0.8917999863624573
8984.0,0.8914999961853027
8986.0,0.8913000226020813
8988.0,0.890999972820282
8990.0,0.8909000158309937
8992.0,0.8906999826431274
8994.0,0.8906000256538391
8996.0,0.8903999924659729
8998.0,0.8902000188827515
9000.0,0.8899999856948853
9002.0,0.8896999955177307
9004.0,0.8894000053405762
9006.0,0.8891000151634216
9008.0,0.888700008392334
9010.0,0.8884000182151794
9012.0,0.8881000280380249
9014.0,0.8877000212669373
9016.0,0.8873999714851379
9018.0,0.8870999813079834
9020.0,0.8867999911308289
9022.0,0.8865000009536743
9024.0,0.8862000107765198
9026.0,0.8859000205993652
9028.0,0.8855999708175659
9030.0,0.8852999806404114
9032.0,0.8851000070571899
9034.0,0.8848000168800354
9036.0,0.8845999836921692
9038.0,0.8842999935150146
9040.0,0.8841000199317932
9042.0,0.883899986743927
9044.0,0.8837000131607056
9046.0,0.883400022983551
9048.0,0.8830999732017517
9050.0,0.8827999830245972
9052.0,0.8823999762535095
9054.0,0.882099986076355
9056.0,0.8816999793052673
9058.0,0.8813999891281128
9060.0,0.8812000155448914
9062.0,0.8809000253677368
9064.0,0.8806999921798706
9066.0,0.8805000185966492
9068.0,0.8802000284194946
9070.0,0.8799999952316284
9072.0,0.8797000050544739
9074.0,0.8794000148773193
9076.0,0.8791000247001648
9078.0,0.8787999749183655
9080.0,0.8784000277519226
9082.0,0.8780999779701233
9084.0,0.8777999877929688
9086.0,0.8773999810218811
9088.0,0.8770999908447266
9090.0,0.876800000667572
9092.0,0.8765000104904175
9094.0,0.8762000203132629
9096.0,0.8758999705314636
9098.0,0.8755999803543091
9100.0,0.8752999901771545
9102.0,0.875
9104.0,0.8747000098228455
9106.0,0.8743000030517578
9108.0,0.8740000128746033
9110.0,0.8737000226974487
9112.0,0.8733000159263611
9114.0,0.8730000257492065
9116.0,0.8726999759674072
9118.0,0.8723999857902527
9120.0,0.8722000122070312
9122.0,0.8719000220298767
9124.0,0.8715999722480774
9126.0,0.871399998664856
9128.0,0.8711000084877014
9130.0,0.8708000183105469
9132.0,0.8705999851226807
9134.0,0.8702999949455261
9136.0,0.8700000047683716
9138.0,0.8697999715805054
9140.0,0.8694999814033508
9142.0,0.8691999912261963
9144.0,0.8689000010490417
9146.0,0.8686000108718872
9148.0,0.8683000206947327
9150.0,0.8679999709129333
9152.0,0.8676999807357788
9154.0,0.8673999905586243
9156.0,0.8672000169754028
9158.0,0.8669000267982483
9160.0,0.8666999936103821
9162.0,0.8664000034332275
9164.0,0.866100013256073
9166.0,0.8658000230789185
9168.0,0.8654999732971191
9170.0,0.8651000261306763
9172.0,0.864799976348877
9174.0,0.8644999861717224
9176.0,0.8641999959945679
9178.0,0.8640000224113464
9180.0,0.8636999726295471
9182.0,0.8633999824523926
9184.0,0.863099992275238
9186.0,0.8628000020980835
9188.0,0.8626000285148621
9190.0,0.8622999787330627
9192.0,0.8621000051498413
9194.0,0.8618000149726868
9196.0,0.8615999817848206
9198.0,0.8614000082015991
9200.0,0.8611000180244446
9202.0,0.8608999848365784
9204.0,0.8607000112533569
9206.0,0.8604000210762024
9208.0,0.8600999712944031
9210.0,0.8598999977111816
9212.0,0.8596000075340271
9214.0,0.8592000007629395
9216.0,0.8589000105857849
9218.0,0.8586000204086304
9220.0,0.8582000136375427
9222.0,0.8579000234603882
9224.0,0.8575999736785889
9226.0,0.8574000000953674
9228.0,0.8571000099182129
9230.0,0.8568999767303467
9232.0,0.8567000031471252
9234.0,0.8565000295639038
9236.0,0.8561999797821045
9238.0,0.8560000061988831
9240.0,0.8557000160217285
9242.0,0.855400025844574
9244.0,0.8550999760627747
9246.0,0.8547000288963318
9248.0,0.8543000221252441
9250.0,0.8539000153541565
9252.0,0.853600025177002
9254.0,0.8532000184059143
9256.0,0.8529999852180481
9258.0,0.8526999950408936
9260.0,0.852400004863739
9262.0,0.8521999716758728
9264.0,0.8518999814987183
9266.0,0.8515999913215637
9268.0,0.8511999845504761
9270.0,0.8508999943733215
9272.0,0.8504999876022339
9274.0,0.8501999974250793
9276.0,0.8499000072479248
9278.0,0.8496000170707703
9280.0,0.8493000268936157
9282.0,0.8489999771118164
9284.0,0.8486999869346619
9286.0,0.8485000133514404
9288.0,0.8482000231742859
9290.0,0.8478999733924866
9292.0,0.847599983215332
9294.0,0.8472999930381775
9296.0,0.8468999862670898
9298.0,0.8465999960899353
9300.0,0.8461999893188477
9302.0,0.84579998254776
9304.0,0.845300018787384
9306.0,0.8450000286102295
9308.0,0.8446000218391418
9310.0,0.8442000150680542
9312.0,0.8439000248908997
9314.0,0.8435999751091003
9316.0,0.8432999849319458
9318.0,0.8428999781608582
9320.0,0.8425999879837036
9322.0,0.8422999978065491
9324.0,0.8418999910354614
9326.0,0.8416000008583069
9328.0,0.8413000106811523
9330.0,0.8410000205039978
9332.0,0.8406000137329102
9334.0,0.8403000235557556
9336.0,0.839900016784668
9338.0,0.8396000266075134
9340.0,0.8392000198364258
9342.0,0.8388000130653381
9344.0,0.8384000062942505
9346.0,0.8379999995231628
9348.0,0.8377000093460083
9350.0,0.8374000191688538
9352.0,0.8370000123977661
9354.0,0.8367000222206116
9356.0,0.8363999724388123
9358.0,0.8360000252723694
9360.0,0.8356999754905701
9362.0,0.8353000283241272
9364.0,0.8349000215530396
9366.0,0.8345000147819519
9368.0,0.8341000080108643
9370.0,0.8337000012397766
9372.0,0.833299994468689
9374.0,0.8330000042915344
9376.0,0.8325999975204468
9378.0,0.8321999907493591
9380.0,0.8319000005722046
9382.0,0.8314999938011169
9384.0,0.8312000036239624
9386.0,0.8307999968528748
9388.0,0.8305000066757202
9390.0,0.8300999999046326
9392.0,0.8295999765396118
9394.0,0.829200029373169
9396.0,0.8287000060081482
9398.0,0.8281999826431274
9400.0,0.8277000188827515
9402.0,0.8271999955177307
9404.0,0.82669997215271
9406.0,0.8263000249862671
9408.0,0.8259999752044678
9410.0,0.8256000280380249
9412.0,0.8252999782562256
9414.0,0.824999988079071
9416.0,0.8246999979019165
9418.0,0.824400007724762
9420.0,0.8240000009536743
9422.0,0.8235999941825867
9424.0,0.823199987411499
9426.0,0.822700023651123
9428.0,0.8223000168800354
9430.0,0.8217999935150146
9432.0,0.821399986743927
9434.0,0.820900022983551
9436.0,0.8205000162124634
9438.0,0.8199999928474426
9440.0,0.819599986076355
9442.0,0.8191999793052673
9444.0,0.8187000155448914
9446.0,0.8183000087738037
9448.0,0.8179000020027161
9450.0,0.8174999952316284
9452.0,0.8170999884605408
9454.0,0.8166999816894531
9456.0,0.8162999749183655
9458.0,0.8158000111579895
9460.0,0.8154000043869019
9462.0,0.8148999810218811
9464.0,0.8144999742507935
9466.0,0.8140000104904175
9468.0,0.8134999871253967
9470.0,0.8130000233650208
9472.0,0.8126000165939331
9474.0,0.8122000098228455
9476.0,0.8118000030517578
9478.0,0.8113999962806702
9480.0,0.8111000061035156
9482.0,0.810699999332428
9484.0,0.8102999925613403
9486.0,0.8098999857902527
9488.0,0.8094000220298767
9490.0,0.8090000152587891
9492.0,0.8083999752998352
9494.0,0.8079000115394592
9496.0,0.8073999881744385
9498.0,0.8069000244140625
9500.0,0.8064000010490417
9502.0,0.8059999942779541
9504.0,0.8054999709129333
9506.0,0.8051000237464905
9508.0,0.8047000169754028
9510.0,0.8043000102043152
9512.0,0.8039000034332275
9514.0,0.8033999800682068
9516.0,0.8029000163078308
9518.0,0.8025000095367432
9520.0,0.8019999861717224
9522.0,0.8015000224113464
9524.0,0.8011000156402588
9526.0,0.800599992275238
9528.0,0.8001999855041504
9530.0,0.7997999787330627
9532.0,0.7993000149726868
9534.0,0.7989000082015991
9536.0,0.7983999848365784
9538.0,0.7979999780654907
9540.0,0.7975000143051147
9542.0,0.7971000075340271
9544.0,0.7965999841690063
9546.0,0.7961999773979187
9548.0,0.7957000136375427
9550.0,0.7953000068664551
9552.0,0.7949000000953674
9554.0,0.7943999767303467
9556.0,0.7940000295639038
9558.0,0.7935000061988831
9560.0,0.7930999994277954
9562.0,0.7925999760627747
9564.0,0.7921000123023987
9566.0,0.7915999889373779
9568.0,0.7911999821662903
9570.0,0.7907000184059143
9572.0,0.7901999950408936
9574.0,0.7897999882698059
9576.0,0.7893999814987183
9578.0,0.7889999747276306
9580.0,0.7885000109672546
9582.0,0.788100004196167
9584.0,0.7875999808311462
9586.0,0.7871000170707703
9588.0,0.7865999937057495
9590.0,0.7860000133514404
9592.0,0.7854999899864197
9594.0,0.7850000262260437
9596.0,0.784600019454956
9598.0,0.7840999960899353
9600.0,0.7836999893188477
9602.0,0.7832000255584717
9604.0,0.782800018787384
9606.0,0.7824000120162964
9608.0,0.7818999886512756
9610.0,0.781499981880188
9612.0,0.781000018119812
9614.0,0.7804999947547913
9616.0,0.7799999713897705
9618.0,0.7795000076293945
9620.0,0.7789000272750854
9622.0,0.7784000039100647
9624.0,0.777899980545044
9626.0,0.777400016784668
9628.0,0.7768999934196472
9630.0,0.7764999866485596
9632.0,0.7760999798774719
9634.0,0.7757999897003174
9636.0,0.7753999829292297
9638.0,0.7749999761581421
9640.0,0.7746000289916992
9642.0,0.7741000056266785
9644.0,0.7735000252723694
9646.0,0.7730000019073486
9648.0,0.7724000215530396
9650.0,0.7717999815940857
9652.0,0.7713000178337097
9654.0,0.770799994468689
9656.0,0.7703999876976013
9658.0,0.7699000239372253
9660.0,0.7695000171661377
9662.0,0.76910001039505
9664.0,0.7685999870300293
9666.0,0.7681000232696533
9668.0,0.7675999999046326
9670.0,0.7670999765396118
9672.0,0.7666000127792358
9674.0,0.7660999894142151
9676.0,0.7656000256538391
9678.0,0.7652000188827515
9680.0,0.7646999955177307
9682.0,0.76419997215271
9684.0,0.763700008392334
9686.0,0.7631999850273132
9688.0,0.7626000046730042
9690.0,0.7620999813079834
9692.0,0.7615000009536743
9694.0,0.7609999775886536
9696.0,0.7603999972343445
9698.0,0.7598999738693237
9700.0,0.7594000101089478
9702.0,0.7590000033378601
9704.0,0.7584999799728394
9706.0,0.7580000162124634
9708.0,0.7574999928474426
9710.0,0.7570000290870667
9712.0,0.7565000057220459
9714.0,0.7559000253677368
9716.0,0.755299985408783
9718.0,0.7547000050544739
9720.0,0.7541000247001648
9722.0,0.753600001335144
9724.0,0.7530999779701233
9726.0,0.7524999976158142
9728.0,0.7519999742507935
9730.0,0.7515000104904175
9732.0,0.7509999871253967
9734.0,0.7504000067710876
9736.0,0.7498000264167786
9738.0,0.7491999864578247
9740.0,0.7486000061035156
9742.0,0.7480000257492065
9744.0,0.7473999857902527
9746.0,0.7468000054359436
9748.0,0.7462000250816345
9750.0,0.7457000017166138
9752.0,0.745199978351593
9754.0,0.744700014591217
9756.0,0.7441999912261963
9758.0,0.7437000274658203
9760.0,0.7430999875068665
9762.0,0.7426000237464905
9764.0,0.7421000003814697
9766.0,0.7415000200271606
9768.0,0.7409999966621399
9770.0,0.7404000163078308
9772.0,0.7398999929428101
9774.0,0.7394000291824341
9776.0,0.7387999892234802
9778.0,0.7383000254631042
9780.0,0.7376999855041504
9782.0,0.7371000051498413
9784.0,0.7365000247955322
9786.0,0.7358999848365784
9788.0,0.7351999878883362
9790.0,0.7346000075340271
9792.0,0.734000027179718
9794.0,0.7333999872207642
9796.0,0.7328000068664551
9798.0,0.732200026512146
9800.0,0.7315999865531921
9802.0,0.7310000061988831
9804.0,0.730400025844574
9806.0,0.7297999858856201
9808.0,0.729200005531311
9810.0,0.728600025177002
9812.0,0.7279999852180481
9814.0,0.7275000214576721
9816.0,0.7268999814987183
9818.0,0.7264000177383423
9820.0,0.7258999943733215
9822.0,0.7253000140190125
9824.0,0.7246999740600586
9826.0,0.7242000102996826
9828.0,0.7235999703407288
9830.0,0.7228999733924866
9832.0,0.7222999930381775
9834.0,0.7217000126838684
9836.0,0.7210999727249146
9838.0,0.7203999757766724
9840.0,0.7197999954223633
9842.0,0.7192000150680542
9844.0,0.7185999751091003
9846.0,0.7179999947547913
9848.0,0.7172999978065491
9850.0,0.71670001745224
9852.0,0.7160000205039978
9854.0,0.715399980545044
9856.0,0.7146999835968018
9858.0,0.7139999866485596
9860.0,0.7134000062942505
9862.0,0.7128000259399414
9864.0,0.7121999859809875
9866.0,0.7116000056266785
9868.0,0.7110000252723694
9870.0,0.7103999853134155
9872.0,0.7098000049591064
9874.0,0.7091000080108643
9876.0,0.7085000276565552
9878.0,0.7077999711036682
9880.0,0.707099974155426
9882.0,0.7064999938011169
9884.0,0.7057999968528748
9886.0,0.7050999999046326
9888.0,0.7044000029563904
9890.0,0.7037000060081482
9892.0,0.7031000256538391
9894.0,0.7024999856948853
9896.0,0.7020000219345093
9898.0,0.7013999819755554
9900.0,0.7009000182151794
9902.0,0.7002999782562256
9904.0,0.6995999813079834
9906.0,0.6988999843597412
9908.0,0.698199987411499
9910.0,0.6973999738693237
9912.0,0.6966000199317932
9914.0,0.695900022983551
9916.0,0.6951000094413757
9918.0,0.6945000290870667
9920.0,0.6937999725341797
9922.0,0.6931999921798706
9924.0,0.6926000118255615
9926.0,0.6919999718666077
9928.0,0.6912999749183655
9930.0,0.6906999945640564
9932.0,0.6899999976158142
9934.0,0.6894000172615051
9936.0,0.6887000203132629
9938.0,0.6880000233650208
9940.0,0.6873000264167786
9942.0,0.6866999864578247
9944.0,0.6859999895095825
9946.0,0.6854000091552734
9948.0,0.6847000122070312
9950.0,0.6840999722480774
9952.0,0.6833999752998352
9954.0,0.682699978351593
9956.0,0.6819000244140625
9958.0,0.6812000274658203
9960.0,0.680400013923645
9962.0,0.6797000169754028
9964.0,0.6790000200271606
9966.0,0.6783000230789185
9968.0,0.6776999831199646
9970.0,0.6769999861717224
9972.0,0.6764000058174133
9974.0,0.6757000088691711
9976.0,0.675000011920929
9978.0,0.6743000149726868
9980.0,0.6736000180244446
9982.0,0.6729000210762024
9984.0,0.6722000241279602
9986.0,0.671500027179718
9988.0,0.670799970626831
9990.0,0.6700999736785889
9992.0,0.6693999767303467
9994.0,0.6686999797821045
9996.0,0.667900025844574
9998.0,0.6672000288963318
