wavelength,response
5855.31005859375,0.9668999910354614
5855.580078125,0.9671000242233276
5855.85009765625,0.9672999978065491
5856.1201171875,0.9674999713897705
5856.39013671875,0.9677000045776367
5856.66015625,0.9678999781608582
5856.93017578125,0.9681000113487244
5857.2001953125,0.9682999849319458
5857.47021484375,0.968500018119812
5857.72998046875,0.9686999917030334
5858.0,0.9689000248908997
5858.27001953125,0.9690999984741211
5858.5400390625,0.9692999720573425
5858.7998046875,0.9695000052452087
5859.06982421875,0.9696999788284302
5859.33984375,0.9699000120162964
5859.60986328125,0.9700999855995178
5859.8798828125,0.970300018787384
5860.14990234375,0.9704999923706055
5860.419921875,0.9707000255584717
5860.68994140625,0.9708999991416931
5860.9599609375,0.9710999727249146
5861.22998046875,0.9713000059127808
5861.5,0.9714999794960022
5861.759765625,0.9717000126838684
5862.02978515625,0.9718999862670898
5862.2998046875,0.972100019454956
5862.56982421875,0.9722999930381775
5862.83984375,0.9725000262260437
5863.10986328125,0.9726999998092651
5863.3798828125,0.9728999733924866
5863.64013671875,0.9731000065803528
5863.91015625,0.9732999801635742
5864.18017578125,0.9735000133514404
5864.4501953125,0.9736999869346619
5864.72021484375,0.9739000201225281
5864.990234375,0.9740999937057495
5865.259765625,0.9743000268936157
5865.52978515625,0.9745000004768372
5865.7998046875,0.9746999740600586
5866.06982421875,0.9749000072479248
5866.33984375,0.9750999808311462
5866.60009765625,0.9753000140190125
5866.8701171875,0.9754999876022339
5867.14013671875,0.9757000207901001
5867.41015625,0.9758999943733215
5867.68017578125,0.9761000275611877
5867.9501953125,0.9763000011444092
5868.22021484375,0.9764999747276306
5868.490234375,0.9767000079154968
5868.759765625,0.9768999814987183
5869.02978515625,0.9771000146865845
5869.2900390625,0.9772999882698059
5869.56982421875,0.9775000214576721
5869.830078125,0.9776999950408936
5870.10009765625,0.9779000282287598
5870.3701171875,0.9781000018119812
5870.64013671875,0.9782999753952026
5870.91015625,0.9785000085830688
5871.18017578125,0.9786999821662903
5871.4501953125,0.9789000153541565
5871.72021484375,0.9790999889373779
5871.990234375,0.9793000221252441
5872.259765625,0.9794999957084656
5872.52978515625,0.9797000288963318
5872.7900390625,0.9799000024795532
5873.06005859375,0.9800999760627747
5873.330078125,0.9803000092506409
5873.60009765625,0.9804999828338623
5873.8701171875,0.9807000160217285
5874.14013671875,0.98089998960495
5874.41015625,0.9811000227928162
5874.68017578125,0.9812999963760376
5874.9501953125,0.9815000295639038
5875.22021484375,0.9817000031471252
5875.490234375,0.9818999767303467
5875.759765625,0.9821000099182129
5876.02978515625,0.9822999835014343
5876.2998046875,0.9825000166893005
5876.56982421875,0.982699990272522
5876.83984375,0.9829000234603882
5877.10986328125,0.9830999970436096
5877.3798828125,0.983299970626831
5877.64990234375,0.9835000038146973
5877.91015625,0.9836999773979187
5878.18994140625,0.9839000105857849
5878.4501953125,0.9840999841690063
5878.72021484375,0.9843000173568726
5879.0,0.984499990940094
5879.259765625,0.9847000241279602
5879.52978515625,0.9848999977111816
5879.7998046875,0.9850999712944031
5880.06982421875,0.9853000044822693
5880.33984375,0.9854999780654907
5880.60986328125,0.9857000112533569
5880.8798828125,0.9858999848365784
5881.14990234375,0.9861000180244446
5881.419921875,0.986299991607666
5881.68994140625,0.9865000247955322
5881.9599609375,0.9865999817848206
5882.22998046875,0.9868000149726868
5882.5,0.9869999885559082
5882.77001953125,0.9872000217437744
5883.0400390625,0.9873999953269958
5883.31005859375,0.9876000285148621
5883.580078125,0.9878000020980835
5883.85009765625,0.9879999756813049
5884.1201171875,0.9882000088691711
5884.39013671875,0.9883999824523926
5884.66015625,0.9886000156402588
5884.93017578125,0.9887999892234802
5885.2001953125,0.9890000224113464
5885.47021484375,0.9891999959945679
5885.740234375,0.9894000291824341
5886.009765625,0.9896000027656555
5886.27978515625,0.989799976348877
5886.5498046875,0.9900000095367432
5886.81982421875,0.9901999831199646
5887.08984375,0.9904000163078308
5887.35986328125,0.9905999898910522
5887.6298828125,0.9908000230789185
5887.89990234375,0.9909999966621399
5888.16015625,0.9911999702453613
5888.43994140625,0.9914000034332275
5888.7099609375,0.991599977016449
5888.97998046875,0.9918000102043152
5889.25,0.9919999837875366
5889.52001953125,0.9922000169754028
5889.7900390625,0.9923999905586243
5890.06005859375,0.9926000237464905
5890.330078125,0.9927999973297119
5890.60009765625,0.9929999709129333
5890.8701171875,0.9932000041007996
5891.14013671875,0.993399977684021
5891.41015625,0.9936000108718872
5891.68017578125,0.9937999844551086
5891.9501953125,0.9940000176429749
5892.22021484375,0.9941999912261963
5892.490234375,0.9944000244140625
5892.759765625,0.9945999979972839
5893.02978515625,0.9947999715805054
5893.2998046875,0.9950000047683716
5893.56982421875,0.995199978351593
5893.83984375,0.9954000115394592
5894.10986328125,0.9955999851226807
5894.3798828125,0.9958000183105469
5894.64990234375,0.9959999918937683
5894.919921875,0.9962000250816345
5895.18994140625,0.996399998664856
5895.4599609375,0.9965999722480774
5895.740234375,0.9968000054359436
5896.009765625,0.996999979019165
5896.27978515625,0.9972000122070312
5896.5498046875,0.9973999857902527
5896.81005859375,0.9976000189781189
5897.08984375,0.9977999925613403
5897.35986328125,0.9980000257492065
5897.6298828125,0.998199999332428
5897.89990234375,0.9983999729156494
5898.169921875,0.9986000061035156
5898.43994140625,0.9987999796867371
5898.7099609375,0.9990000128746033
5898.97998046875,0.9991999864578247
5899.25,0.9994000196456909
5899.52001953125,0.9995999932289124
5899.7900390625,0.9998000264167786
5900.06005859375,1.0
5900.330078125,1.0
5900.60009765625,1.0
5900.8701171875,1.0
5901.14013671875,1.0
5901.41015625,1.0
5901.68994140625,1.0
5901.9599609375,1.0
5902.22998046875,1.0
5902.5,1.0
5902.77001953125,1.0
5903.0400390625,1.0
5903.31005859375,1.0
5903.580078125,1.0
5903.85009765625,1.0
5904.1201171875,1.0
5904.39013671875,1.0
5904.66015625,1.0
5904.93017578125,1.0
5905.2099609375,1.0
5905.47998046875,1.0
5905.75,1.0
5906.02001953125,1.0
5906.2900390625,1.0
5906.56005859375,1.0
5906.830078125,1.0
5907.10009765625,1.0
5907.3701171875,1.0
5907.64013671875,1.0
5907.91015625,1.0
5908.18994140625,1.0
5908.4599609375,1.0
5908.72998046875,1.0
5909.0,1.0
5909.27001953125,1.0
5909.5400390625,1.0
5909.81005859375,1.0
5910.080078125,1.0
5910.35986328125,1.0
5910.6201171875,1.0
5910.89990234375,1.0
5911.169921875,1.0
5911.43994140625,1.0
5911.7099609375,1.0
5911.97998046875,1.0
5912.25,1.0
5912.52001953125,1.0
5912.7900390625,1.0
5913.06982421875,1.0
5913.330078125,1.0
5913.60986328125,1.0
5913.8798828125,1.0
5914.14990234375,1.0
5914.419921875,1.0
5914.68994140625,1.0
5914.9599609375,1.0
5915.22998046875,1.0
5915.509765625,1.0
5915.77978515625,1.0
5916.0498046875,1.0
5916.31982421875,1.0
5916.58984375,1.0
5916.85986328125,1.0
5917.1298828125,1.0
5917.39990234375,1.0
5917.669921875,1.0
5917.9501953125,1.0
5918.22021484375,1.0
5918.490234375,1.0
5918.759765625,1.0
5919.02978515625,1.0
5919.2998046875,1.0
5919.56982421875,1.0
5919.85009765625,1.0
5920.1201171875,1.0
5920.39013671875,1.0
5920.66015625,1.0
5920.93994140625,1.0
5921.2099609375,1.0
5921.47998046875,1.0
5921.75,1.0
5922.02001953125,1.0
5922.2900390625,1.0
5922.56005859375,1.0
5922.830078125,1.0
5923.10986328125,1.0
5923.3798828125,1.0
5923.64990234375,1.0
5923.919921875,1.0
5924.18994140625,1.0
5924.4599609375,1.0
5924.740234375,1.0
5925.009765625,1.0
5925.27978515625,1.0
5925.5498046875,1.0
5925.81982421875,1.0
5926.10009765625,1.0
5926.3701171875,1.0
5926.64013671875,1.0
5926.91015625,1.0
5927.18017578125,1.0
5927.4501953125,1.0
5927.72998046875,1.0
5928.0,1.0
5928.27001953125,1.0
5928.5400390625,1.0
5928.81005859375,1.0
5929.080078125,1.0
5929.35986328125,1.0
5929.6298828125,1.0
5929.89990234375,1.0
5930.169921875,1.0
5930.43994140625,1.0
5930.72021484375,1.0
5930.990234375,1.0
5931.259765625,1.0
5931.52978515625,1.0
5931.81005859375,1.0
5932.080078125,1.0
5932.35009765625,1.0
5932.6201171875,1.0
5932.89013671875,1.0
5933.169921875,1.0
5933.43994140625,1.0
5933.7099609375,1.0
5933.97998046875,1.0
5934.25,1.0
5934.52978515625,1.0
5934.7998046875,1.0
5935.06982421875,1.0
5935.33984375,1.0
5935.6201171875,1.0
5935.89013671875,1.0
5936.16015625,1.0
5936.43017578125,1.0
5936.7001953125,1.0
5936.97998046875,1.0
5937.25,1.0
5937.52001953125,1.0
5937.7900390625,1.0
5938.06982421875,1.0
5938.33984375,1.0
5938.60986328125,1.0
5938.8798828125,1.0
5939.14990234375,1.0
5939.43017578125,1.0
5939.7001953125,1.0
5939.97998046875,1.0
5940.25,1.0
5940.52001953125,1.0
5940.7900390625,1.0
5941.06005859375,1.0
5941.33984375,1.0
5941.60986328125,1.0
5941.8798828125,1.0
5942.14990234375,1.0
5942.419921875,1.0
5942.7001953125,1.0
5942.97021484375,1.0
5943.240234375,1.0
5943.509765625,1.0
5943.7900390625,1.0
5944.06005859375,1.0
5944.330078125,1.0
5944.60986328125,1.0
5944.8798828125,1.0
5945.14990234375,1.0
5945.419921875,1.0
5945.7001953125,1.0
5945.97021484375,1.0
5946.240234375,1.0
5946.509765625,1.0
5946.77978515625,1.0
5947.06005859375,1.0
5947.330078125,1.0
5947.60986328125,1.0
5947.8798828125,1.0
5948.14990234375,1.0
5948.419921875,1.0
5948.68994140625,1.0
5948.97021484375,1.0
5949.240234375,1.0
5949.52001953125,1.0
5949.7900390625,1.0
5950.06005859375,1.0
5950.330078125,1.0
5950.60986328125,0.9998999834060669
5950.8798828125,0.9998999834060669
5951.14990234375,0.9998999834060669
5951.43017578125,0.9998999834060669
5951.7001953125,0.9998000264167786
5951.97021484375,0.9998000264167786
5952.240234375,0.9998000264167786
5952.52001953125,0.9997000098228455
5952.7900390625,0.9997000098228455
5953.06005859375,0.9997000098228455
5953.33984375,0.9997000098228455
5953.60986328125,0.9995999932289124
5953.8798828125,0.9995999932289124
5954.14990234375,0.9995999932289124
5954.43017578125,0.9995999932289124
5954.7001953125,0.9994999766349792
5954.97998046875,0.9994999766349792
5955.25,0.9994999766349792
5955.52001953125,0.9994000196456909
5955.7900390625,0.9994000196456909
5956.06982421875,0.9994000196456909
5956.33984375,0.9994000196456909
5956.60986328125,0.9993000030517578
5956.8798828125,0.9993000030517578
5957.16015625,0.9993000030517578
5957.43017578125,0.9993000030517578
5957.7099609375,0.9991999864578247
5957.97998046875,0.9991999864578247
5958.25,0.9991999864578247
5958.52978515625,0.9991000294685364
5958.7998046875,0.9991000294685364
5959.06982421875,0.9991000294685364
5959.35009765625,0.9991000294685364
5959.6201171875,0.9990000128746033
5959.89013671875,0.9990000128746033
5960.169921875,0.9990000128746033
5960.43994140625,0.9990000128746033
5960.7099609375,0.9988999962806702
5960.990234375,0.9988999962806702
5961.259765625,0.9988999962806702
5961.52978515625,0.9987999796867371
5961.7998046875,0.9987999796867371
5962.080078125,0.9987999796867371
5962.35009765625,0.9987999796867371
5962.6298828125,0.9987000226974487
5962.89990234375,0.9987000226974487
5963.169921875,0.9987000226974487
5963.4501953125,0.9987000226974487
5963.72021484375,0.9986000061035156
5963.990234375,0.9986000061035156
5964.27001953125,0.9986000061035156
5964.5400390625,0.9984999895095825
5964.81982421875,0.9984999895095825
5965.08984375,0.9984999895095825
5965.35986328125,0.9984999895095825
5965.64013671875,0.9983999729156494
5965.91015625,0.9983999729156494
5966.18017578125,0.9983999729156494
5966.4501953125,0.9983999729156494
5966.72998046875,0.9983000159263611
5967.0,0.9983000159263611
5967.27978515625,0.9983000159263611
5967.5498046875,0.998199999332428
5967.81982421875,0.998199999332428
5968.10009765625,0.998199999332428
5968.3701171875,0.998199999332428
5968.64990234375,0.9980999827384949
5968.919921875,0.9980999827384949
5969.2001953125,0.9980999827384949
5969.47021484375,0.9980999827384949
5969.740234375,0.9980000257492065
5970.02001953125,0.9980000257492065
5970.2900390625,0.9980000257492065
5970.56005859375,0.9979000091552734
5970.830078125,0.9979000091552734
5971.10986328125,0.9979000091552734
5971.3798828125,0.9979000091552734
5971.66015625,0.9977999925613403
5971.93017578125,0.9977999925613403
5972.2099609375,0.9977999925613403
5972.47998046875,0.9977999925613403
5972.75,0.9976999759674072
5973.02978515625,0.9976999759674072
5973.2998046875,0.9976999759674072
5973.56982421875,0.9976000189781189
5973.85009765625,0.9976000189781189
5974.1201171875,0.9976000189781189
5974.39990234375,0.9976000189781189
5974.669921875,0.9975000023841858
5974.9501953125,0.9975000023841858
5975.22021484375,0.9975000023841858
5975.490234375,0.9975000023841858
5975.77001953125,0.9973999857902527
5976.0400390625,0.9973999857902527
5976.31005859375,0.9973999857902527
5976.58984375,0.9973000288009644
5976.85986328125,0.9973000288009644
5977.14013671875,0.9973000288009644
5977.41015625,0.9973000288009644
5977.68994140625,0.9972000122070312
5977.9599609375,0.9972000122070312
5978.22998046875,0.9972000122070312
5978.509765625,0.9970999956130981
5978.77978515625,0.9970999956130981
5979.06005859375,0.9970999956130981
5979.330078125,0.9970999956130981
5979.60986328125,0.996999979019165
5979.8798828125,0.996999979019165
5980.14990234375,0.996999979019165
5980.43017578125,0.996999979019165
5980.7001953125,0.9969000220298767
5980.97998046875,0.9969000220298767
5981.25,0.9969000220298767
5981.52001953125,0.9968000054359436
5981.7998046875,0.9968000054359436
5982.080078125,0.9968000054359436
5982.35009765625,0.9968000054359436
5982.6201171875,0.9966999888420105
5982.89990234375,0.9966999888420105
5983.169921875,0.9966999888420105
5983.4501953125,0.9966999888420105
5983.72021484375,0.9965999722480774
5984.0,0.9965999722480774
5984.27001953125,0.9965999722480774
5984.5498046875,0.9965000152587891
5984.81982421875,0.9965000152587891
5985.08984375,0.9965000152587891
5985.3701171875,0.9965000152587891
5985.64013671875,0.996399998664856
5985.919921875,0.996399998664856
5986.18994140625,0.996399998664856
5986.4599609375,0.996399998664856
5986.740234375,0.9962999820709229
5987.02001953125,0.9962999820709229
5987.2900390625,0.9962999820709229
5987.56982421875,0.9962000250816345
5987.83984375,0.9962000250816345
5988.10986328125,0.9962000250816345
5988.39013671875,0.9962000250816345
5988.66015625,0.9961000084877014
5988.93994140625,0.9961000084877014
5989.2099609375,0.9961000084877014
5989.490234375,0.9961000084877014
5989.759765625,0.9959999918937683
5990.02978515625,0.9959999918937683
5990.31005859375,0.9959999918937683
5990.580078125,0.9958999752998352
5990.85986328125,0.9958999752998352
5991.1298828125,0.9958999752998352
5991.41015625,0.9958999752998352
5991.68017578125,0.9958000183105469
5991.9599609375,0.9958000183105469
5992.22998046875,0.9958000183105469
5992.509765625,0.9957000017166138
5992.77978515625,0.9957000017166138
5993.06005859375,0.9957000017166138
5993.330078125,0.9957000017166138
5993.60986328125,0.9955999851226807
5993.8798828125,0.9955999851226807
5994.16015625,0.9955999851226807
5994.43017578125,0.9955999851226807
5994.7099609375,0.9955000281333923
5994.97998046875,0.9955000281333923
5995.259765625,0.9955000281333923
5995.52978515625,0.9954000115394592
5995.81005859375,0.9954000115394592
5996.080078125,0.9954000115394592
5996.35009765625,0.9954000115394592
5996.6298828125,0.9952999949455261
5996.89990234375,0.9952999949455261
5997.18017578125,0.9952999949455261
5997.4599609375,0.9952999949455261
5997.72998046875,0.995199978351593
5998.009765625,0.995199978351593
5998.27978515625,0.995199978351593
5998.56005859375,0.9951000213623047
5998.830078125,0.9951000213623047
5999.10986328125,0.9951000213623047
5999.3798828125,0.9951000213623047
5999.66015625,0.9950000047683716
5999.93017578125,0.9950000047683716
6000.2099609375,0.9950000047683716
6000.47998046875,0.9948999881744385
6000.759765625,0.9947999715805054
6001.02978515625,0.9947999715805054
6001.31005859375,0.994700014591217
6001.580078125,0.994700014591217
6001.85986328125,0.9945999979972839
6002.14013671875,0.9944999814033508
6002.41015625,0.9944999814033508
6002.68994140625,0.9944000244140625
6002.9599609375,0.9943000078201294
6003.240234375,0.9943000078201294
6003.509765625,0.9941999912261963
6003.7900390625,0.9941999912261963
6004.06005859375,0.9940999746322632
6004.33984375,0.9940000176429749
6004.60986328125,0.9940000176429749
6004.89013671875,0.9939000010490417
6005.16015625,0.9939000010490417
6005.43994140625,0.9937999844551086
6005.7099609375,0.9937000274658203
6005.990234375,0.9937000274658203
6006.27001953125,0.9936000108718872
6006.5400390625,0.9936000108718872
6006.81982421875,0.9934999942779541
6007.08984375,0.993399977684021
6007.3701171875,0.993399977684021
6007.64013671875,0.9933000206947327
6007.919921875,0.9933000206947327
6008.18994140625,0.9932000041007996
6008.47021484375,0.9930999875068665
6008.75,0.9930999875068665
6009.02001953125,0.9929999709129333
6009.2998046875,0.9929999709129333
6009.56982421875,0.992900013923645
6009.85009765625,0.9927999973297119
6010.1201171875,0.9927999973297119
6010.39990234375,0.9926999807357788
6010.669921875,0.9926999807357788
6010.9501953125,0.9926000237464905
6011.22021484375,0.9925000071525574
6011.5,0.9925000071525574
6011.77978515625,0.9923999905586243
6012.0498046875,0.9922999739646912
6012.330078125,0.9922999739646912
6012.60009765625,0.9922000169754028
6012.8798828125,0.9922000169754028
6013.14990234375,0.9921000003814697
6013.43017578125,0.9919999837875366
6013.7099609375,0.9919999837875366
6013.990234375,0.9919000267982483
6014.259765625,0.9919000267982483
6014.5400390625,0.9918000102043152
6014.81005859375,0.9916999936103821
6015.08984375,0.9916999936103821
6015.35986328125,0.991599977016449
6015.64013671875,0.991599977016449
6015.91015625,0.9915000200271606
6016.18994140625,0.9914000034332275
6016.47021484375,0.9914000034332275
6016.740234375,0.9912999868392944
6017.02001953125,0.9912999868392944
6017.2900390625,0.9911999702453613
6017.56982421875,0.991100013256073
6017.85009765625,0.991100013256073
6018.1201171875,0.9909999966621399
6018.39990234375,0.9909999966621399
6018.669921875,0.9908999800682068
6018.9501953125,0.9908000230789185
6019.22998046875,0.9908000230789185
6019.5,0.9907000064849854
6019.77978515625,0.9905999898910522
6020.0498046875,0.9905999898910522
6020.330078125,0.9904999732971191
6020.60986328125,0.9904999732971191
6020.8798828125,0.9904000163078308
6021.16015625,0.9902999997138977
6021.43017578125,0.9902999997138977
6021.7099609375,0.9901999831199646
6021.990234375,0.9901999831199646
6022.27001953125,0.9901000261306763
6022.5400390625,0.9900000095367432
6022.81005859375,0.9900000095367432
6023.08984375,0.9898999929428101
6023.3701171875,0.9898999929428101
6023.64013671875,0.989799976348877
6023.919921875,0.9897000193595886
6024.2001953125,0.9897000193595886
6024.47021484375,0.9896000027656555
6024.75,0.9896000027656555
6025.02978515625,0.9894999861717224
6025.2998046875,0.9894000291824341
6025.580078125,0.9894000291824341
6025.85009765625,0.989300012588501
6026.1298828125,0.989300012588501
6026.41015625,0.9891999959945679
6026.68017578125,0.9890999794006348
6026.9599609375,0.9890999794006348
6027.240234375,0.9890000224113464
6027.509765625,0.9889000058174133
6027.7900390625,0.9889000058174133
6028.06982421875,0.9887999892234802
6028.33984375,0.9887999892234802
6028.6201171875,0.9886999726295471
6028.89990234375,0.9886000156402588
6029.169921875,0.9886000156402588
6029.4501953125,0.9884999990463257
6029.72998046875,0.9884999990463257
6030.0,0.9883999824523926
6030.27978515625,0.9883000254631042
6030.56005859375,0.9883000254631042
6030.830078125,0.9882000088691711
6031.10986328125,0.9882000088691711
6031.3798828125,0.988099992275238
6031.66015625,0.9879999756813049
6031.93994140625,0.9879999756813049
6032.2099609375,0.9879000186920166
6032.490234375,0.9879000186920166
6032.77001953125,0.9878000020980835
6033.0498046875,0.9876999855041504
6033.31982421875,0.9876999855041504
6033.60009765625,0.9876000285148621
6033.8798828125,0.987500011920929
6034.14990234375,0.987500011920929
6034.43017578125,0.9873999953269958
6034.7099609375,0.9873999953269958
6034.97998046875,0.9872999787330627
6035.259765625,0.9872000217437744
6035.52978515625,0.9872000217437744
6035.81005859375,0.9871000051498413
6036.08984375,0.9871000051498413
6036.3701171875,0.9869999885559082
6036.64013671875,0.9868999719619751
6036.919921875,0.9868999719619751
6037.2001953125,0.9868000149726868
6037.47021484375,0.9868000149726868
6037.75,0.9866999983787537
6038.02978515625,0.9865999817848206
6038.2998046875,0.9865999817848206
6038.580078125,0.9865000247955322
6038.85986328125,0.9865000247955322
6039.14013671875,0.9864000082015991
6039.41015625,0.986299991607666
6039.68994140625,0.986299991607666
6039.97021484375,0.9861999750137329
6040.240234375,0.9861000180244446
6040.52001953125,0.9861000180244446
6040.7900390625,0.9860000014305115
6041.06982421875,0.9860000014305115
6041.35009765625,0.9858999848365784
6041.6298828125,0.98580002784729
6041.91015625,0.98580002784729
6042.18017578125,0.9857000112533569
6042.4599609375,0.9857000112533569
6042.72998046875,0.9855999946594238
6043.009765625,0.9854999780654907
6043.2900390625,0.9854999780654907
6043.56982421875,0.9854000210762024
6043.85009765625,0.9854000210762024
6044.1201171875,0.9853000044822693
6044.39990234375,0.9851999878883362
6044.68017578125,0.9851999878883362
6044.9501953125,0.9850999712944031
6045.22998046875,0.9850000143051147
6045.509765625,0.9850000143051147
6045.77978515625,0.9848999977111816
6046.06005859375,0.9848999977111816
6046.33984375,0.9847999811172485
6046.6201171875,0.9847000241279602
6046.89990234375,0.9847000241279602
6047.169921875,0.9846000075340271
6047.4501953125,0.9846000075340271
6047.72998046875,0.984499990940094
6048.009765625,0.9843999743461609
6048.27978515625,0.9843999743461609
6048.56005859375,0.9843000173568726
6048.83984375,0.9843000173568726
6049.10986328125,0.9842000007629395
6049.39013671875,0.9840999841690063
6049.669921875,0.9840999841690063
6049.9501953125,0.984000027179718
6050.22021484375,0.9839000105857849
6050.5,0.9839000105857849
6050.77978515625,0.9837999939918518
6051.0498046875,0.9836999773979187
6051.330078125,0.9836000204086304
6051.60986328125,0.9836000204086304
6051.89013671875,0.9835000038146973
6052.169921875,0.9833999872207642
6052.4501953125,0.983299970626831
6052.72021484375,0.9832000136375427
6053.0,0.9832000136375427
6053.27978515625,0.9830999970436096
6053.5498046875,0.9829999804496765
6053.830078125,0.9829000234603882
6054.10986328125,0.9828000068664551
6054.39013671875,0.9828000068664551
6054.669921875,0.982699990272522
6054.9501953125,0.9825999736785889
6055.22021484375,0.9825000166893005
6055.5,0.9825000166893005
6055.77978515625,0.9824000000953674
6056.0498046875,0.9822999835014343
6056.330078125,0.982200026512146
6056.60986328125,0.982200026512146
6056.8798828125,0.9821000099182129
6057.169921875,0.9819999933242798
6057.43994140625,0.9818999767303467
6057.72021484375,0.9818000197410583
6058.0,0.9818000197410583
6058.27001953125,0.9817000031471252
6058.5498046875,0.9815999865531921
6058.830078125,0.9815000295639038
6059.10986328125,0.9814000129699707
6059.39013671875,0.9814000129699707
6059.669921875,0.9812999963760376
6059.93994140625,0.9811999797821045
6060.22021484375,0.9811000227928162
6060.5,0.9811000227928162
6060.77001953125,0.9810000061988831
6061.0498046875,0.98089998960495
6061.330078125,0.9807999730110168
6061.60986328125,0.9807000160217285
6061.89013671875,0.9807000160217285
6062.169921875,0.9805999994277954
6062.4501953125,0.9804999828338623
6062.72021484375,0.980400025844574
6063.0,0.980400025844574
6063.27978515625,0.9803000092506409
6063.56005859375,0.9801999926567078
6063.83984375,0.9800999760627747
6064.1201171875,0.9800000190734863
6064.39013671875,0.9800000190734863
6064.669921875,0.9799000024795532
6064.9501953125,0.9797999858856201
6065.22998046875,0.9797000288963318
6065.5,0.9797000288963318
6065.77978515625,0.9796000123023987
6066.06005859375,0.9794999957084656
6066.33984375,0.9793999791145325
6066.60986328125,0.9793000221252441
6066.89013671875,0.9793000221252441
6067.169921875,0.979200005531311
6067.4501953125,0.9790999889373779
6067.72998046875,0.9789999723434448
6068.009765625,0.9789999723434448
6068.2900390625,0.9789000153541565
6068.56005859375,0.9787999987602234
6068.83984375,0.9786999821662903
6069.1201171875,0.978600025177002
6069.39990234375,0.978600025177002
6069.68017578125,0.9785000085830688
6069.9599609375,0.9783999919891357
6070.22998046875,0.9782999753952026
6070.52001953125,0.9782999753952026
6070.7900390625,0.9782000184059143
6071.06982421875,0.9781000018119812
6071.35009765625,0.9779999852180481
6071.6201171875,0.9779000282287598
6071.89990234375,0.9779000282287598
6072.18994140625,0.9778000116348267
6072.4599609375,0.9776999950408936
6072.740234375,0.9775999784469604
6073.02001953125,0.9775999784469604
6073.2998046875,0.9775000214576721
6073.580078125,0.977400004863739
6073.85009765625,0.9772999882698059
6074.14013671875,0.9771999716758728
6074.419921875,0.9771999716758728
6074.68994140625,0.9771000146865845
6074.97021484375,0.9769999980926514
6075.25,0.9768999814987183
6075.52978515625,0.9768999814987183
6075.81005859375,0.9768000245094299
6076.080078125,0.9767000079154968
6076.35986328125,0.9765999913215637
6076.64013671875,0.9764999747276306
6076.919921875,0.9764999747276306
6077.2001953125,0.9764000177383423
6077.47998046875,0.9763000011444092
6077.75,0.9761999845504761
6078.02978515625,0.9761999845504761
6078.31005859375,0.9761000275611877
6078.58984375,0.9760000109672546
6078.8701171875,0.9758999943733215
6079.14990234375,0.9757999777793884
6079.43017578125,0.9757999777793884
6079.7099609375,0.9757000207901001
6079.990234375,0.975600004196167
6080.259765625,0.9754999876022339
6080.5400390625,0.9753999710083008
6080.81982421875,0.9753999710083008
6081.10009765625,0.9753000140190125
6081.3798828125,0.9751999974250793
6081.66015625,0.9750999808311462
6081.93994140625,0.9750999808311462
6082.22021484375,0.9750000238418579
6082.5,0.9749000072479248
6082.77001953125,0.9747999906539917
6083.06005859375,0.9746999740600586
6083.330078125,0.9746999740600586
6083.60986328125,0.9746000170707703
6083.89013671875,0.9745000004768372
6084.169921875,0.974399983882904
6084.4501953125,0.974399983882904
6084.72998046875,0.9743000268936157
6085.009765625,0.9742000102996826
6085.2900390625,0.9740999937057495
6085.56982421875,0.9739999771118164
6085.83984375,0.9739999771118164
6086.1201171875,0.9739000201225281
6086.39990234375,0.973800003528595
6086.68017578125,0.9736999869346619
6086.9599609375,0.9736999869346619
6087.240234375,0.9735999703407288
6087.52001953125,0.9735000133514404
6087.7998046875,0.9733999967575073
6088.080078125,0.9732999801635742
6088.35986328125,0.9732999801635742
6088.64013671875,0.9732000231742859
6088.919921875,0.9731000065803528
6089.2001953125,0.9729999899864197
6089.47998046875,0.9728999733924866
6089.75,0.9728999733924866
6090.0400390625,0.9728000164031982
6090.31005859375,0.9726999998092651
6090.58984375,0.972599983215332
6090.8701171875,0.972599983215332
6091.14990234375,0.9725000262260437
6091.43017578125,0.9724000096321106
6091.7099609375,0.9722999930381775
6091.990234375,0.9721999764442444
6092.27001953125,0.9721999764442444
6092.5498046875,0.972100019454956
6092.830078125,0.972000002861023
6093.10009765625,0.9718999862670898
6093.39013671875,0.9718999862670898
6093.66015625,0.9718000292778015
6093.93994140625,0.9717000126838684
6094.22998046875,0.9715999960899353
6094.5,0.9714999794960022
6094.77978515625,0.9714999794960022
6095.06005859375,0.9714000225067139
6095.33984375,0.9713000059127808
6095.6201171875,0.9711999893188477
6095.89990234375,0.9710999727249146
6096.18017578125,0.9710999727249146
6096.4599609375,0.9710000157356262
6096.740234375,0.9708999991416931
6097.02001953125,0.97079998254776
6097.2998046875,0.97079998254776
6097.580078125,0.9707000255584717
6097.85986328125,0.9706000089645386
6098.14013671875,0.9704999923706055
6098.419921875,0.9703999757766724
6098.7001953125,0.9703999757766724
6098.97998046875,0.970300018787384
6099.259765625,0.9702000021934509
6099.5400390625,0.9700999855995178
6099.81982421875,0.9700999855995178
6100.10009765625,0.9700000286102295
6100.3798828125,0.9699000120162964
6100.66015625,0.9697999954223633
6100.93017578125,0.9697999954223633
6101.22021484375,0.9696999788284302
6101.490234375,0.9696000218391418
6101.77001953125,0.9695000052452087
6102.0498046875,0.9695000052452087
