wavelength,response
6345.0,0.9574999809265137
6346.0,0.9578310251235962
6347.0,0.9581660032272339
6348.0,0.9585049748420715
6349.0,0.9588500261306763
6350.0,0.9592000246047974
6351.0,0.9595549702644348
6352.0,0.9599149823188782
6353.0,0.9602779746055603
6354.0,0.9606419801712036
6355.0,0.9610069990158081
6356.0,0.9613720178604126
6357.0,0.9617350101470947
6358.0,0.9620950222015381
6359.0,0.9624500274658203
6360.0,0.9628000259399414
6361.0,0.963142991065979
6362.0,0.9634789824485779
6363.0,0.9638059735298157
6364.0,0.9641240239143372
6365.0,0.9644320011138916
6366.0,0.9647300243377686
6367.0,0.9650160074234009
6368.0,0.9652910232543945
6369.0,0.9655519723892212
6370.0,0.9657999873161316
6371.0,0.9660339951515198
6372.0,0.9662550091743469
6373.0,0.9664660096168518
6374.0,0.9666680097579956
6375.0,0.9668629765510559
6376.0,0.9670529961585999
6377.0,0.9672399759292603
6378.0,0.9674260020256042
6379.0,0.9676120281219482
6380.0,0.9678000211715698
6381.0,0.9679920077323914
6382.0,0.9681869745254517
6383.0,0.9683840274810791
6384.0,0.9685810208320618
6385.0,0.9687770009040833
6386.0,0.9689710140228271
6387.0,0.9691609740257263
6388.0,0.9693470001220703
6389.0,0.969527006149292
6390.0,0.9696999788284302
6391.0,0.969864010810852
6392.0,0.9700199961662292
6393.0,0.970166027545929
6394.0,0.9703029990196228
6395.0,0.9704300165176392
6396.0,0.9705460071563721
6397.0,0.9706509709358215
6398.0,0.9707459807395935
6399.0,0.9708290100097656
6400.0,0.9708999991416931
6401.0,0.9709590077400208
6402.0,0.9710069894790649
6403.0,0.9710440039634705
6404.0,0.9710720181465149
6405.0,0.9710919857025146
6406.0,0.9711049795150757
6407.0,0.971110999584198
6408.0,0.971110999584198
6409.0,0.971107006072998
6410.0,0.9710999727249146
6411.0,0.9710900187492371
6412.0,0.971077024936676
6413.0,0.9710620045661926
6414.0,0.9710450172424316
6415.0,0.9710260033607483
6416.0,0.9710050225257874
6417.0,0.9709810018539429
6418.0,0.970956027507782
6419.0,0.9709290266036987
6420.0,0.9708999991416931
6421.0,0.9708690047264099
6422.0,0.9708369970321655
6423.0,0.9708030223846436
6424.0,0.9707670211791992
6425.0,0.9707289934158325
6426.0,0.970687985420227
6427.0,0.970645010471344
6428.0,0.9706000089645386
6429.0,0.9705510139465332
6430.0,0.9704999923706055
6431.0,0.970445990562439
6432.0,0.9703890085220337
6433.0,0.9703310132026672
6434.0,0.9702699780464172
6435.0,0.970209002494812
6436.0,0.9701470136642456
6437.0,0.970084011554718
6438.0,0.9700220227241516
6439.0,0.9699599742889404
6440.0,0.9699000120162964
6441.0,0.9698410034179688
6442.0,0.9697840213775635
6443.0,0.9697279930114746
6444.0,0.9696750044822693
6445.0,0.9696230292320251
6446.0,0.969573974609375
6447.0,0.969527006149292
6448.0,0.9694820046424866
6449.0,0.9694399833679199
6450.0,0.9693999886512756
6451.0,0.9693629741668701
6452.0,0.9693300127983093
6453.0,0.9692990183830261
6454.0,0.9692720174789429
6455.0,0.9692490100860596
6456.0,0.9692299962043762
6457.0,0.969215989112854
6458.0,0.9692050218582153
6459.0,0.9692000150680542
6460.0,0.9692000150680542
6461.0,0.9692050218582153
6462.0,0.969215989112854
6463.0,0.9692320227622986
6464.0,0.9692530035972595
6465.0,0.9692800045013428
6466.0,0.9693130254745483
6467.0,0.9693509936332703
6468.0,0.9693949818611145
6469.0,0.969444990158081
6470.0,0.9695000052452087
6471.0,0.969560980796814
6472.0,0.9696270227432251
6473.0,0.9696990251541138
6474.0,0.9697740077972412
6475.0,0.9698539972305298
6476.0,0.9699379801750183
6477.0,0.9700239896774292
6478.0,0.97011399269104
6479.0,0.9702060222625732
6480.0,0.970300018787384
6481.0,0.9703959822654724
6482.0,0.9704920053482056
6483.0,0.9705910086631775
6484.0,0.9706900119781494
6485.0,0.9707900285720825
6486.0,0.970890998840332
6487.0,0.9709929823875427
6488.0,0.9710950255393982
6489.0,0.9711970090866089
6490.0,0.9713000059127808
6491.0,0.9714030027389526
6492.0,0.9715059995651245
6493.0,0.9716100096702576
6494.0,0.971714973449707
6495.0,0.97182297706604
6496.0,0.9719319939613342
6497.0,0.9720439910888672
6498.0,0.9721590280532837
6499.0,0.9722769856452942
6500.0,0.9724000096321106
6501.0,0.972527027130127
6502.0,0.9726570248603821
6503.0,0.9727920293807983
6504.0,0.9729290008544922
6505.0,0.9730690121650696
6506.0,0.9732120037078857
6507.0,0.9733570218086243
6508.0,0.9735029935836792
6509.0,0.9736509919166565
6510.0,0.973800003528595
6511.0,0.9739490151405334
6512.0,0.9740970134735107
6513.0,0.9742439985275269
6514.0,0.974386990070343
6515.0,0.974524974822998
6516.0,0.9746569991111755
6517.0,0.9747819900512695
6518.0,0.9748979806900024
6519.0,0.9750049710273743
6520.0,0.9750999808311462
6521.0,0.9751830101013184
6522.0,0.975255012512207
6523.0,0.9753180146217346
6524.0,0.9753720164299011
6525.0,0.9754189848899841
6526.0,0.9754599928855896
6527.0,0.9754980206489563
6528.0,0.9755330085754395
6529.0,0.975566029548645
6530.0,0.975600004196167
6531.0,0.9756349921226501
6532.0,0.9756709933280945
6533.0,0.9757059812545776
6534.0,0.9757410287857056
6535.0,0.9757750034332275
6536.0,0.9758070111274719
6537.0,0.9758359789848328
6538.0,0.9758620262145996
6539.0,0.9758830070495605
6540.0,0.9758999943733215
6541.0,0.975911021232605
6542.0,0.9759150147438049
6543.0,0.9759119749069214
6544.0,0.9759010076522827
6545.0,0.9758800268173218
6546.0,0.9758489727973938
6547.0,0.9758059978485107
6548.0,0.9757509827613831
6549.0,0.9756829738616943
6550.0,0.975600004196167
6551.0,0.9755030274391174
6552.0,0.9753919839859009
6553.0,0.9752709865570068
6554.0,0.9751409888267517
6555.0,0.9750040173530579
6556.0,0.9748640060424805
6557.0,0.9747210144996643
6558.0,0.974577009677887
6559.0,0.9744369983673096
6560.0,0.9743000268936157
6561.0,0.9741690158843994
6562.0,0.9740430116653442
6563.0,0.973921000957489
6564.0,0.9737989902496338
6565.0,0.9736769795417786
6566.0,0.9735530018806458
6567.0,0.9734249711036682
6568.0,0.9732909798622131
6569.0,0.9731500148773193
6570.0,0.9729999899864197
6571.0,0.9728389978408813
6572.0,0.9726690053939819
6573.0,0.9724910259246826
6574.0,0.9723039865493774
6575.0,0.9721119999885559
6576.0,0.9719150066375732
6577.0,0.9717140197753906
6578.0,0.9715099930763245
6579.0,0.9713050127029419
6580.0,0.9710999727249146
6581.0,0.970894992351532
6582.0,0.970691978931427
6583.0,0.9704890251159668
6584.0,0.970287024974823
6585.0,0.9700869917869568
6586.0,0.9698870182037354
6587.0,0.9696879982948303
6588.0,0.9694910049438477
6589.0,0.9692950248718262
6590.0,0.9690999984741211
6591.0,0.9689059853553772
6592.0,0.9687139987945557
6593.0,0.9685220122337341
6594.0,0.9683319926261902
6595.0,0.9681419730186462
6596.0,0.9679530262947083
6597.0,0.9677640199661255
6598.0,0.9675760269165039
6599.0,0.9673879742622375
6600.0,0.967199981212616
6601.0,0.9670119881629944
6602.0,0.966825008392334
6603.0,0.96663898229599
6604.0,0.9664549827575684
6605.0,0.9662719964981079
6606.0,0.966090977191925
6607.0,0.9659129977226257
6608.0,0.9657379984855652
6609.0,0.9655669927597046
6610.0,0.965399980545044
6611.0,0.965237021446228
6612.0,0.9650779962539673
6613.0,0.9649230241775513
6614.0,0.9647709727287292
6615.0,0.9646210074424744
6616.0,0.9644740223884583
6617.0,0.9643290042877197
6618.0,0.9641849994659424
6619.0,0.9640420079231262
6620.0,0.9639000296592712
6621.0,0.9637579917907715
6622.0,0.9636179804801941
6623.0,0.9634829759597778
6624.0,0.9633529782295227
6625.0,0.9632300138473511
6626.0,0.9631170034408569
6627.0,0.9630159735679626
6628.0,0.9629279971122742
6629.0,0.9628559947013855
6630.0,0.9628000259399414
6631.0,0.9627630114555359
6632.0,0.9627429842948914
6633.0,0.9627389907836914
6634.0,0.9627479910850525
6635.0,0.9627699851989746
6636.0,0.962801992893219
6637.0,0.9628430008888245
6638.0,0.9628909826278687
6639.0,0.962943971157074
6640.0,0.9629999995231628
6641.0,0.9630579948425293
6642.0,0.9631180167198181
6643.0,0.9631789922714233
6644.0,0.9632400274276733
6645.0,0.9633010029792786
6646.0,0.963362991809845
6647.0,0.963424026966095
6648.0,0.963483989238739
6649.0,0.9635429978370667
6650.0,0.9635999798774719
6651.0,0.9636560082435608
6652.0,0.9637110233306885
6653.0,0.9637669920921326
6654.0,0.963824987411499
6655.0,0.9638869762420654
6656.0,0.963953971862793
6657.0,0.9640269875526428
6658.0,0.9641090035438538
6659.0,0.9641990065574646
6660.0,0.9642999768257141
6661.0,0.9644129872322083
6662.0,0.9645349979400635
6663.0,0.964667022228241
6664.0,0.9648060202598572
6665.0,0.9649500250816345
6666.0,0.9650989770889282
6667.0,0.9652500152587891
6668.0,0.9654009938240051
6669.0,0.9655519723892212
6670.0,0.9656999707221985
6671.0,0.965844988822937
6672.0,0.9659870266914368
6673.0,0.9661269783973694
6674.0,0.966268002986908
6675.0,0.9664109945297241
6676.0,0.9665570259094238
6677.0,0.9667069911956787
6678.0,0.9668639898300171
6679.0,0.9670270085334778
6680.0,0.967199981212616
6681.0,0.9673830270767212
6682.0,0.9675740003585815
6683.0,0.967773973941803
6684.0,0.9679809808731079
6685.0,0.968192994594574
6686.0,0.9684100151062012
6687.0,0.9686300158500671
6688.0,0.9688529968261719
6689.0,0.9690759778022766
6690.0,0.9692999720573425
6691.0,0.969523012638092
6692.0,0.9697440266609192
6693.0,0.969963014125824
6694.0,0.97017902135849
6695.0,0.9703930020332336
6696.0,0.9706029891967773
6697.0,0.9708089828491211
6698.0,0.9710109829902649
6699.0,0.9712079763412476
6700.0,0.9714000225067139
6701.0,0.9715859889984131
6702.0,0.971767008304596
6703.0,0.9719439744949341
6704.0,0.9721159934997559
6705.0,0.9722849726676941
6706.0,0.9724509716033936
6707.0,0.9726150035858154
6708.0,0.9727780222892761
6709.0,0.9729390144348145
6710.0,0.9731000065803528
6711.0,0.9732609987258911
6712.0,0.9734209775924683
6713.0,0.973580002784729
6714.0,0.9737370014190674
6715.0,0.9738919734954834
6716.0,0.9740430116653442
6717.0,0.9741899967193604
6718.0,0.9743319749832153
6719.0,0.974469006061554
6720.0,0.9746000170707703
6721.0,0.9747239947319031
6722.0,0.9748420119285583
6723.0,0.9749540090560913
6724.0,0.975059986114502
6725.0,0.9751610159873962
6726.0,0.9752569794654846
6727.0,0.9753479957580566
6728.0,0.9754359722137451
6729.0,0.9755200147628784
6730.0,0.975600004196167
6731.0,0.9756770133972168
6732.0,0.9757519960403442
6733.0,0.9758219718933105
6734.0,0.9758890271186829
6735.0,0.9759529829025269
6736.0,0.9760109782218933
6737.0,0.976065993309021
6738.0,0.9761160016059875
6739.0,0.9761599898338318
6740.0,0.9761999845504761
6741.0,0.9762340188026428
6742.0,0.9762629866600037
6743.0,0.976285994052887
6744.0,0.9763039946556091
6745.0,0.9763169884681702
6746.0,0.9763240218162537
6747.0,0.9763259887695312
6748.0,0.9763219952583313
6749.0,0.9763140082359314
6750.0,0.9763000011444092
6751.0,0.9762809872627258
6752.0,0.9762570261955261
6753.0,0.9762279987335205
6754.0,0.9761940240859985
6755.0,0.9761559963226318
6756.0,0.9761130213737488
6757.0,0.976065993309021
6758.0,0.9760149717330933
6759.0,0.9759590029716492
6760.0,0.9758999943733215
6761.0,0.975836992263794
6762.0,0.9757710099220276
6763.0,0.9757019877433777
6764.0,0.9756309986114502
6765.0,0.9755589962005615
6766.0,0.9754859805107117
6767.0,0.9754130244255066
6768.0,0.9753410220146179
6769.0,0.9752699732780457
6770.0,0.9751999974250793
6771.0,0.9751319885253906
6772.0,0.9750660061836243
6773.0,0.9749990105628967
6774.0,0.9749299883842468
6775.0,0.9748579859733582
6776.0,0.9747809767723083
6777.0,0.974698007106781
6778.0,0.9746080040931702
6779.0,0.9745090007781982
6780.0,0.974399983882904
6781.0,0.9742799997329712
6782.0,0.9741489887237549
6783.0,0.9740080237388611
6784.0,0.9738569855690002
6785.0,0.9736980199813843
6786.0,0.9735310077667236
6787.0,0.9733570218086243
6788.0,0.9731770157814026
6789.0,0.9729909896850586
6790.0,0.9728000164031982
6791.0,0.9726049900054932
6792.0,0.9724050164222717
6793.0,0.9721999764442444
6794.0,0.9719899892807007
6795.0,0.9717749953269958
6796.0,0.9715530276298523
6797.0,0.9713249802589417
6798.0,0.9710909724235535
6799.0,0.9708489775657654
6800.0,0.9706000089645386
6801.0,0.9703429937362671
6802.0,0.9700769782066345
6803.0,0.9698010087013245
6804.0,0.969514012336731
6805.0,0.969215989112854
6806.0,0.9689030051231384
6807.0,0.9685770273208618
6808.0,0.9682350158691406
6809.0,0.9678760170936584
6810.0,0.9674999713897705
6811.0,0.967104971408844
6812.0,0.9666910171508789
6813.0,0.9662569761276245
6814.0,0.965802013874054
6815.0,0.9653260111808777
6816.0,0.9648270010948181
6817.0,0.9643059968948364
6818.0,0.9637619853019714
6819.0,0.9631929993629456
6820.0,0.9625999927520752
6821.0,0.9619809985160828
6822.0,0.9613369703292847
6823.0,0.9606670141220093
6824.0,0.9599689841270447
6825.0,0.9592450261116028
6826.0,0.9584929943084717
6827.0,0.9577130079269409
6828.0,0.9569039940834045
6829.0,0.9560670256614685
6830.0,0.9552000164985657
6831.0,0.9543030261993408
6832.0,0.9533740282058716
6833.0,0.9524099826812744
6834.0,0.9514099955558777
6835.0,0.9503700137138367
6836.0,0.9492890238761902
6837.0,0.9481629729270935
6838.0,0.9469919800758362
6839.0,0.9457709789276123
6840.0,0.9445000290870667
6841.0,0.9431750178337097
6842.0,0.9417970180511475
6843.0,0.9403619766235352
6844.0,0.9388719797134399
6845.0,0.9373250007629395
6846.0,0.9357190132141113
6847.0,0.934054970741272
6848.0,0.9323310256004333
6849.0,0.9305459856987
6850.0,0.9286999702453613
6851.0,0.9267910122871399
6852.0,0.9248200058937073
6853.0,0.9227859973907471
6854.0,0.9206900000572205
6855.0,0.9185310006141663
6856.0,0.9163089990615845
6857.0,0.9140260219573975
6858.0,0.9116799831390381
6859.0,0.9092710018157959
6860.0,0.9067999720573425
6861.0,0.9042659997940063
6862.0,0.9016680121421814
6863.0,0.8990030288696289
6864.0,0.8962699770927429
6865.0,0.893464982509613
6866.0,0.8905869722366333
6867.0,0.8876339793205261
6868.0,0.8846030235290527
6869.0,0.881492018699646
6870.0,0.8783000111579895
6871.0,0.8750240206718445
6872.0,0.8716610074043274
6873.0,0.8682100176811218
6874.0,0.8646680116653442
6875.0,0.8610339760780334
6876.0,0.8573060035705566
6877.0,0.8534799814224243
6878.0,0.8495550155639648
6879.0,0.8455290198326111
6880.0,0.8414000272750854
6881.0,0.8371660113334656
6882.0,0.832830011844635
6883.0,0.8283960223197937
6884.0,0.8238670229911804
6885.0,0.8192470073699951
6886.0,0.8145390152931213
6887.0,0.8097469806671143
6888.0,0.8048740029335022
6889.0,0.7999240159988403
6890.0,0.7949000000953674
6891.0,0.7898060083389282
6892.0,0.7846410274505615
6893.0,0.7794060111045837
6894.0,0.774101972579956
6895.0,0.7687270045280457
6896.0,0.7632820010185242
6897.0,0.7577670216560364
6898.0,0.7521809935569763
6899.0,0.7465260028839111
6900.0,0.7408000230789185
6901.0,0.7350040078163147
6902.0,0.7291409969329834
6903.0,0.7232099771499634
6904.0,0.7172150015830994
6905.0,0.7111579775810242
6906.0,0.7050399780273438
6907.0,0.6988639831542969
6908.0,0.6926299929618835
6909.0,0.6863420009613037
6910.0,0.6800000071525574
6911.0,0.6736080050468445
6912.0,0.667169988155365
6913.0,0.6606900095939636
6914.0,0.6541749835014343
6915.0,0.6476280093193054
6916.0,0.6410549879074097
6917.0,0.634460985660553
6918.0,0.6278499960899353
6919.0,0.6212279796600342
6920.0,0.6146000027656555
6921.0,0.6079699993133545
6922.0,0.6013380289077759
6923.0,0.5947059988975525
6924.0,0.5880740284919739
6925.0,0.5814419984817505
6926.0,0.5748109817504883
6927.0,0.5681809782981873
6928.0,0.5615519881248474
6929.0,0.5549250245094299
6930.0,0.54830002784729
6931.0,0.5416780114173889
6932.0,0.5350599884986877
6933.0,0.5284460186958313
6934.0,0.5218390226364136
6935.0,0.5152400135993958
6936.0,0.5086489915847778
6937.0,0.5020689964294434
6938.0,0.49549999833106995
6939.0,0.4889430105686188
6940.0,0.48240000009536743
6941.0,0.4758729934692383
6942.0,0.4693639874458313
6943.0,0.4628799855709076
6944.0,0.4564230144023895
6945.0,0.44999799132347107
6946.0,0.44360899925231934
6947.0,0.4372609853744507
6948.0,0.43095698952674866
6949.0,0.424701988697052
6950.0,0.41850000619888306
6951.0,0.4123550057411194
6952.0,0.406266987323761
6953.0,0.4002380073070526
6954.0,0.3942669928073883
6955.0,0.3883560001850128
6956.0,0.3825039863586426
6957.0,0.37671199440956116
6958.0,0.37097999453544617
6959.0,0.36531001329421997
6960.0,0.3596999943256378
6961.0,0.35415199398994446
6962.0,0.3486649990081787
6963.0,0.3432390093803406
6964.0,0.33787301182746887
6965.0,0.3325659930706024
6966.0,0.327318012714386
6967.0,0.32212701439857483
6968.0,0.3169949948787689
6969.0,0.3119190037250519
6970.0,0.3068999946117401
6971.0,0.3019370138645172
6972.0,0.2970300018787384
6973.0,0.29218000173568726
6974.0,0.28738901019096375
6975.0,0.2826560139656067
6976.0,0.27798300981521606
6977.0,0.27336999773979187
6978.0,0.2688179910182953
6979.0,0.2643280029296875
6980.0,0.2599000036716461
6981.0,0.2555359899997711
6982.0,0.2512339949607849
6983.0,0.24699699878692627
6984.0,0.24282200634479523
6985.0,0.23871000111103058
6986.0,0.2346619963645935
6987.0,0.23067699372768402
6988.0,0.22675499320030212
6989.0,0.22289599478244781
6990.0,0.2190999984741211
6991.0,0.21536700427532196
6992.0,0.21169500052928925
6993.0,0.20808200538158417
6994.0,0.20452700555324554
6995.0,0.2010270059108734
6996.0,0.19758200645446777
6997.0,0.19418799877166748
6998.0,0.19084399938583374
6999.0,0.18754899501800537
7000.0,0.1843000054359436
7001.0,0.18109600245952606
7002.0,0.17793700098991394
7003.0,0.17482300102710724
7004.0,0.17175300419330597
7005.0,0.1687300056219101
7006.0,0.16575199365615845
7007.0,0.1628199964761734
7008.0,0.15993300080299377
7009.0,0.15709400177001953
7010.0,0.1543000042438507
7011.0,0.15155300498008728
7012.0,0.14885300397872925
7013.0,0.14619800448417664
7014.0,0.14359000325202942
7015.0,0.1410280019044876
7016.0,0.1385120004415512
7017.0,0.13604100048542023
7018.0,0.13361500203609467
7019.0,0.1312350034713745
7020.0,0.12890000641345978
7021.0,0.12660999596118927
7022.0,0.1243629977107048
7023.0,0.1221579983830452
7024.0,0.11999399960041046
7025.0,0.11787000298500061
7026.0,0.11578500270843506
7027.0,0.11373600363731384
7028.0,0.11172299832105637
7029.0,0.10974500328302383
7030.0,0.10779999941587448
7031.0,0.10588700324296951
7032.0,0.10400599986314774
7033.0,0.10215599834918976
7034.0,0.10033699870109558
7035.0,0.09854999929666519
7036.0,0.09679300338029861
7037.0,0.09506700187921524
7038.0,0.09337099641561508
7039.0,0.09170600026845932
7040.0,0.09007000178098679
7041.0,0.08846399933099747
7042.0,0.08688700199127197
7043.0,0.0853400006890297
7044.0,0.08382199704647064
7045.0,0.08233200013637543
7046.0,0.08087000250816345
7047.0,0.07943599671125412
7048.0,0.07802999764680862
7049.0,0.07665099948644638
7050.0,0.07530000060796738
7051.0,0.07397499680519104
7052.0,0.07267600297927856
7053.0,0.07140299677848816
7054.0,0.07015299797058105
7055.0,0.06892699748277664
7056.0,0.06772200018167496
7057.0,0.06654000282287598
7058.0,0.06537699699401855
7059.0,0.06423400342464447
7060.0,0.06311000138521194
7061.0,0.06200399994850159
7062.0,0.06091500073671341
7063.0,0.0598439984023571
7064.0,0.05879199877381325
7065.0,0.057757001370191574
7066.0,0.05674099922180176
7067.0,0.05574300140142441
7068.0,0.05476300045847893
7069.0,0.0538019984960556
7070.0,0.05285999923944473
7071.0,0.05193600058555603
7072.0,0.051031000912189484
7073.0,0.05014299973845482
7074.0,0.04927299916744232
7075.0,0.048420000821352005
7076.0,0.047582998871803284
7077.0,0.046762000769376755
7078.0,0.045956000685691833
7079.0,0.045166000723838806
7080.0,0.0443900004029274
7081.0,0.04362799972295761
7082.0,0.04287999868392944
7083.0,0.042146001011133194
7084.0,0.04142399877309799
7085.0,0.04071500152349472
7086.0,0.04001900181174278
7087.0,0.039333999156951904
7088.0,0.03866200149059296
7089.0,0.03799999877810478
7090.0,0.03734999895095825
7091.0,0.03671000152826309
7092.0,0.03608199954032898
7093.0,0.03546300157904625
7094.0,0.03485599905252457
7095.0,0.034258998930454254
7096.0,0.03367200121283531
7097.0,0.03309600055217743
7098.0,0.03252999857068062
7099.0,0.031975001096725464
7100.0,0.03142999857664108
7101.0,0.03089500032365322
7102.0,0.03037099912762642
7103.0,0.029857000336050987
7104.0,0.02935199998319149
7105.0,0.028857000172138214
7106.0,0.028371000662446022
7107.0,0.0278949998319149
7108.0,0.027427999302744865
7109.0,0.026969999074935913
7110.0,0.026520000770688057
7111.0,0.026079000905156136
7112.0,0.025645999237895012
7113.0,0.02522199973464012
7114.0,0.02480500005185604
7115.0,0.024396000429987907
7116.0,0.023994000628590584
7117.0,0.023600000888109207
7118.0,0.02321299910545349
7119.0,0.022833000868558884
7120.0,0.022460000589489937
7121.0,0.022092999890446663
7122.0,0.021733000874519348
7123.0,0.021378999575972557
7124.0,0.02102999947965145
7125.0,0.020687999203801155
7126.0,0.02035200037062168
7127.0,0.020021000877022743
7128.0,0.01969500072300434
7129.0,0.019375000149011612
7130.0,0.019060000777244568
7131.0,0.01875000074505806
7132.0,0.018445000052452087
7133.0,0.0181450005620718
7134.0,0.01785000041127205
7135.0,0.017559999600052834
7136.0,0.017274999991059303
7137.0,0.016995999962091446
7138.0,0.016721999272704124
7139.0,0.016452999785542488
7140.0,0.016189999878406525
7141.0,0.015931999310851097
7142.0,0.015678999945521355
7143.0,0.015432000160217285
7144.0,0.015189000405371189
7145.0,0.014949999749660492
7146.0,0.01471600029617548
7147.0,0.014485999941825867
7148.0,0.014260999858379364
7149.0,0.014038999564945698
7150.0,0.013819999992847443
7151.0,0.013605000451207161
7152.0,0.013392999768257141
7153.0,0.013183999806642532
7154.0,0.012978999875485897
7155.0,0.012776000425219536
7156.0,0.012577000074088573
7157.0,0.012381000444293022
7158.0,0.012187999673187733
7159.0,0.011997000314295292
7160.0,0.01181000005453825
7161.0,0.011625000275671482
7162.0,0.011443999595940113
7163.0,0.011265000328421593
7164.0,0.011088999919593334
7165.0,0.010916000232100487
7166.0,0.010746999643743038
7167.0,0.010579999536275864
7168.0,0.010417000390589237
7169.0,0.010257000103592873
7170.0,0.010099999606609344
7171.0,0.009947000071406364
7172.0,0.009796000085771084
7173.0,0.009649000130593777
7174.0,0.009504999965429306
7175.0,0.009363999590277672
7176.0,0.009225999936461449
7177.0,0.009089999832212925
7178.0,0.008957000449299812
7179.0,0.008825999684631824
7180.0,0.008697999641299248
7181.0,0.008572000078856945
7182.0,0.008448000065982342
7183.0,0.008325999602675438
7184.0,0.008206999860703945
7185.0,0.00808900035917759
7186.0,0.007973000407218933
7187.0,0.00785799976438284
7188.0,0.007745000068098307
7189.0,0.007633000146597624
7190.0,0.00752299977466464
7191.0,0.007414000108838081
7192.0,0.007306000217795372
7193.0,0.007199999876320362
7194.0,0.007094999775290489
7195.0,0.00699200015515089
7196.0,0.006889999844133854
7197.0,0.0067900000140070915
7198.0,0.006690999958664179
7199.0,0.00659500015899539
7200.0,0.006500000134110451
7201.0,0.006407000124454498
7202.0,0.006316000130027533
7203.0,0.006227000150829554
7204.0,0.006140000186860561
7205.0,0.006053999997675419
7206.0,0.005969999823719263
7207.0,0.005886999890208244
7208.0,0.005805999971926212
7209.0,0.00572500005364418
7210.0,0.005646000150591135
7211.0,0.0055680000223219395
7212.0,0.005491000134497881
7213.0,0.005415000021457672
7214.0,0.0053400001488626
7215.0,0.005266000051051378
7216.0,0.005193000193685293
7217.0,0.005121000111103058
7218.0,0.005051000043749809
7219.0,0.004980999976396561
7220.0,0.004912999924272299
7221.0,0.004846000112593174
7222.0,0.004780000075697899
7223.0,0.0047149998135864735
7224.0,0.004650999791920185
7225.0,0.0045889997854828835
7226.0,0.004526999779045582
7227.0,0.004466000013053417
7228.0,0.004406000021845102
7229.0,0.004346999805420637
7230.0,0.004288000054657459
7231.0,0.004230000078678131
7232.0,0.004172999877482653
7233.0,0.004116999916732311
7234.0,0.00406099995598197
7235.0,0.004005999770015478
7236.0,0.003951000049710274
7237.0,0.003897000104188919
7238.0,0.0038429999258369207
7239.0,0.0037899999879300594
7240.0,0.0037380000576376915
7241.0,0.00368599989451468
7242.0,0.0036349999718368053
7243.0,0.0035840000491589308
7244.0,0.003533999901264906
7245.0,0.0034839999862015247
7246.0,0.0034360000863671303
7247.0,0.003387999953702092
7248.0,0.003341000061482191
7249.0,0.0032949999440461397
7250.0,0.0032500000670552254
7251.0,0.0032059999648481607
7252.0,0.003163000103086233
7253.0,0.0031210000161081553
7254.0,0.0030799999367445707
7255.0,0.0030400000978261232
7256.0,0.0030010000336915255
7257.0,0.0029619999695569277
7258.0,0.0029249999206513166
7259.0,0.0028890001121908426
7260.0,0.002853000070899725
7261.0,0.0028180000372231007
7262.0,0.0027840000111609697
7263.0,0.002750999992713332
7264.0,0.0027179999742656946
7265.0,0.0026859999634325504
7266.0,0.0026549999602138996
7267.0,0.002623999956995249
7268.0,0.002592999953776598
7269.0,0.0025629999581724405
7270.0,0.002532999962568283
7271.0,0.0025029999669641256
7272.0,0.0024739999789744616
7273.0,0.0024449999909847975
7274.0,0.0024160000029951334
7275.0,0.0023870000150054693
7276.0,0.0023580000270158052
7277.0,0.002329000039026141
7278.0,0.0023010000586509705
7279.0,0.0022720000706613064
7280.0,0.0022430000826716423
7281.0,0.0022140000946819782
7282.0,0.002185000106692314
7283.0,0.0021569998934865
7284.0,0.0021279999054968357
7285.0,0.002099999925121665
7286.0,0.0020719999447464943
7287.0,0.002044999971985817
7288.0,0.002019000006839633
7289.0,0.001993000041693449
7290.0,0.0019680000841617584
7291.0,0.0019440000178292394
7292.0,0.0019209999591112137
7293.0,0.0018990000244230032
7294.0,0.0018769999733194709
7295.0,0.0018560000462457538
7296.0,0.0018360000103712082
7297.0,0.0018149999668821692
7298.0,0.0017950000474229455
7299.0,0.0017750000115484
7300.0,0.0017549999756738544
7301.0,0.0017350000562146306
7302.0,0.0017140000127255917
7303.0,0.001693999976851046
7304.0,0.0016740000573918223
7305.0,0.0016540000215172768
7306.0,0.0016339999856427312
7307.0,0.0016139999497681856
7308.0,0.0015940000303089619
7309.0,0.0015750000020489097
7310.0,0.0015559999737888575
7311.0,0.0015379999531432986
7312.0,0.0015200000489130616
7313.0,0.0015020000282675028
7314.0,0.0014850000152364373
7315.0,0.0014680000022053719
7316.0,0.0014509999891743064
7317.0,0.0014349999837577343
7318.0,0.0014199999859556556
7319.0,0.0014039999805390835
7320.0,0.0013889999827370048
7321.0,0.001373999984934926
7322.0,0.0013599999947473407
7323.0,0.001344999996945262
7324.0,0.0013310000067576766
7325.0,0.0013170000165700912
7326.0,0.0013040000339969993
7327.0,0.001290000043809414
7328.0,0.001276999944821
7329.0,0.0012639999622479081
7330.0,0.0012509999796748161
7331.0,0.0012379999971017241
7332.0,0.0012260000221431255
7333.0,0.0012130000395700336
7334.0,0.0012009999481961131
7335.0,0.0011889999732375145
7336.0,0.0011769999982789159
7337.0,0.0011650000233203173
7338.0,0.0011530000483617187
7339.0,0.0011409999569877982
7340.0,0.0011289999820291996
7341.0,0.001117000007070601
7342.0,0.0011050000321120024
7343.0,0.0010939999483525753
