wavelength,response
7808.0,0.08030000329017639
7810.0,0.07989999651908875
7812.0,0.07959999889135361
7814.0,0.07919999957084656
7816.0,0.07880000025033951
7818.0,0.07840000092983246
7820.0,0.07800000160932541
7822.0,0.07750000059604645
7824.0,0.07699999958276749
7826.0,0.07660000026226044
7828.0,0.07620000094175339
7830.0,0.07580000162124634
7832.0,0.07540000230073929
7834.0,0.07509999722242355
7836.0,0.07479999959468842
7838.0,0.07440000027418137
7840.0,0.07410000264644623
7842.0,0.07360000163316727
7844.0,0.07320000231266022
7846.0,0.07280000299215317
7848.0,0.07240000367164612
7850.0,0.07209999859333038
7852.0,0.07169999927282333
7854.0,0.0714000016450882
7856.0,0.07109999656677246
7858.0,0.07069999724626541
7860.0,0.07029999792575836
7862.0,0.06989999860525131
7864.0,0.06949999928474426
7866.0,0.06909999996423721
7868.0,0.06870000064373016
7870.0,0.06840000301599503
7872.0,0.06800000369548798
7874.0,0.06769999861717224
7876.0,0.06729999929666519
7878.0,0.06700000166893005
7880.0,0.066600002348423
7882.0,0.06620000302791595
7884.0,0.06589999794960022
7886.0,0.06549999862909317
7888.0,0.06520000100135803
7890.0,0.0649000033736229
7892.0,0.06459999829530716
7894.0,0.06440000236034393
7896.0,0.0640999972820282
7898.0,0.06379999965429306
7900.0,0.06350000202655792
7902.0,0.06310000270605087
7904.0,0.06279999762773514
7906.0,0.06239999830722809
7908.0,0.06199999898672104
7910.0,0.06159999966621399
7912.0,0.06120000034570694
7914.0,0.0608999989926815
7916.0,0.060499999672174454
7918.0,0.06019999831914902
7920.0,0.05979999899864197
7922.0,0.05959999933838844
7924.0,0.059300001710653305
7926.0,0.05900000035762787
7928.0,0.058800000697374344
7930.0,0.05849999934434891
7932.0,0.05820000171661377
7934.0,0.05790000036358833
7936.0,0.0575999990105629
7938.0,0.05719999969005585
7940.0,0.05689999833703041
7942.0,0.05649999901652336
7944.0,0.05620000138878822
7946.0,0.055799998342990875
7948.0,0.055399999022483826
7950.0,0.05510000139474869
7952.0,0.05480000004172325
7954.0,0.0544000007212162
7956.0,0.054099999368190765
7958.0,0.05380000174045563
7960.0,0.05350000038743019
7962.0,0.053199999034404755
7964.0,0.05299999937415123
7966.0,0.05270000174641609
7968.0,0.05249999836087227
7970.0,0.052299998700618744
7972.0,0.052000001072883606
7974.0,0.05180000141263008
7976.0,0.051500000059604645
7978.0,0.05119999870657921
7980.0,0.05090000107884407
7982.0,0.050599999725818634
7984.0,0.0502999983727932
7986.0,0.05000000074505806
7988.0,0.04969999939203262
7990.0,0.049400001764297485
7992.0,0.04919999837875366
7994.0,0.04899999871850014
7996.0,0.04879999905824661
7998.0,0.048700001090765
8000.0,0.048500001430511475
8002.0,0.04839999973773956
8004.0,0.04820000007748604
8006.0,0.04800000041723251
8008.0,0.04780000075697899
8010.0,0.047600001096725464
8012.0,0.04729999974370003
8014.0,0.0471000000834465
8016.0,0.046799998730421066
8018.0,0.04659999907016754
8020.0,0.046300001442432404
8022.0,0.04610000178217888
8024.0,0.04580000042915344
8026.0,0.04560000076889992
8028.0,0.04540000110864639
8030.0,0.045099999755620956
8032.0,0.04490000009536743
8034.0,0.044599998742341995
8036.0,0.04439999908208847
8038.0,0.044199999421834946
8040.0,0.04390000179409981
8042.0,0.043699998408555984
8044.0,0.04349999874830246
8046.0,0.04320000112056732
8048.0,0.0430000014603138
8050.0,0.04280000180006027
8052.0,0.042500000447034836
8054.0,0.04230000078678131
8056.0,0.042100001126527786
8058.0,0.04179999977350235
8060.0,0.041600000113248825
8062.0,0.0414000004529953
8064.0,0.041099999099969864
8066.0,0.04089999943971634
8068.0,0.040699999779462814
8070.0,0.04050000011920929
8072.0,0.04019999876618385
8074.0,0.03999999910593033
8076.0,0.039799999445676804
8078.0,0.03959999978542328
8080.0,0.039400000125169754
8082.0,0.03909999877214432
8084.0,0.03889999911189079
8086.0,0.03869999945163727
8088.0,0.03849999979138374
8090.0,0.03830000013113022
8092.0,0.03799999877810478
8094.0,0.03779999911785126
8096.0,0.03759999945759773
8098.0,0.03739999979734421
8100.0,0.03720000013709068
8102.0,0.03700000047683716
8104.0,0.03680000081658363
8106.0,0.03660000115633011
8108.0,0.036400001496076584
8110.0,0.03620000183582306
8112.0,0.035999998450279236
8114.0,0.03579999879002571
8116.0,0.035599999129772186
8118.0,0.03530000150203705
8120.0,0.035100001841783524
8122.0,0.0348999984562397
8124.0,0.034699998795986176
8126.0,0.03449999913573265
8128.0,0.034299999475479126
8130.0,0.0340999998152256
8132.0,0.03400000184774399
8134.0,0.033799998462200165
8136.0,0.03359999880194664
8138.0,0.033399999141693115
8140.0,0.03319999948143959
8142.0,0.032999999821186066
8144.0,0.03280000016093254
8146.0,0.032600000500679016
8148.0,0.03240000084042549
8150.0,0.03220000118017197
8152.0,0.03200000151991844
8154.0,0.03180000185966492
8156.0,0.031700000166893005
8158.0,0.03150000050663948
8160.0,0.031300000846385956
8162.0,0.031099999323487282
8164.0,0.030899999663233757
8166.0,0.030700000002980232
8168.0,0.03060000017285347
8170.0,0.030400000512599945
8172.0,0.03020000085234642
8174.0,0.029999999329447746
8176.0,0.02979999966919422
8178.0,0.02969999983906746
8180.0,0.029500000178813934
8182.0,0.02930000051856041
8184.0,0.029200000688433647
8186.0,0.028999999165534973
8188.0,0.02879999950528145
8190.0,0.028599999845027924
8192.0,0.02850000001490116
8194.0,0.028300000354647636
8196.0,0.02810000069439411
8198.0,0.02800000086426735
8200.0,0.027799999341368675
8202.0,0.02759999968111515
8204.0,0.027499999850988388
8206.0,0.027300000190734863
8208.0,0.02710000053048134
8210.0,0.027000000700354576
8212.0,0.026799999177455902
8214.0,0.02669999934732914
8216.0,0.026499999687075615
8218.0,0.02630000002682209
8220.0,0.026200000196695328
8222.0,0.026000000536441803
8224.0,0.02590000070631504
8226.0,0.025699999183416367
8228.0,0.025499999523162842
8230.0,0.02539999969303608
8232.0,0.025200000032782555
8234.0,0.025100000202655792
8236.0,0.024900000542402267
8238.0,0.024800000712275505
8240.0,0.02459999918937683
8242.0,0.02449999935925007
8244.0,0.024299999698996544
8246.0,0.02419999986886978
8248.0,0.024000000208616257
8250.0,0.023900000378489494
8252.0,0.02370000071823597
8254.0,0.023600000888109207
8256.0,0.023399999365210533
8258.0,0.02329999953508377
8260.0,0.023099999874830246
8262.0,0.023000000044703484
8264.0,0.02290000021457672
8266.0,0.022700000554323196
8268.0,0.022600000724196434
8270.0,0.02239999920129776
8272.0,0.022299999371170998
8274.0,0.022199999541044235
8276.0,0.02199999988079071
8278.0,0.021900000050663948
8280.0,0.021700000390410423
8282.0,0.02160000056028366
8284.0,0.0215000007301569
8286.0,0.021299999207258224
8288.0,0.021199999377131462
8290.0,0.0210999995470047
8292.0,0.020999999716877937
8294.0,0.020800000056624413
8296.0,0.02070000022649765
8298.0,0.020600000396370888
8300.0,0.020400000736117363
8302.0,0.0203000009059906
8304.0,0.02019999921321869
8306.0,0.019999999552965164
8308.0,0.019899999722838402
8310.0,0.01979999989271164
8312.0,0.019700000062584877
8314.0,0.019500000402331352
8316.0,0.01940000057220459
8318.0,0.019300000742077827
8320.0,0.019200000911951065
8322.0,0.01899999938905239
8324.0,0.01889999955892563
8326.0,0.018799999728798866
8328.0,0.018699999898672104
8330.0,0.01860000006854534
8332.0,0.018400000408291817
8334.0,0.018300000578165054
8336.0,0.018200000748038292
8338.0,0.01810000091791153
8340.0,0.017999999225139618
8342.0,0.017899999395012856
8344.0,0.01769999973475933
8346.0,0.01759999990463257
8348.0,0.017500000074505806
8350.0,0.017400000244379044
8352.0,0.01730000041425228
8354.0,0.01720000058412552
8356.0,0.017100000753998756
8358.0,0.017000000923871994
8360.0,0.016899999231100082
8362.0,0.016699999570846558
8364.0,0.016599999740719795
8366.0,0.016499999910593033
8368.0,0.01640000008046627
8370.0,0.016300000250339508
8372.0,0.016200000420212746
8374.0,0.016100000590085983
8376.0,0.01600000075995922
8378.0,0.01590000092983246
8380.0,0.015799999237060547
8382.0,0.015699999406933784
8384.0,0.015599999576807022
8386.0,0.01549999974668026
8388.0,0.015399999916553497
8390.0,0.015300000086426735
8392.0,0.015200000256299973
8394.0,0.01510000042617321
8396.0,0.014999999664723873
8398.0,0.01489999983459711
8400.0,0.014800000004470348
8402.0,0.014700000174343586
8404.0,0.014600000344216824
8406.0,0.014499999582767487
8408.0,0.014399999752640724
8410.0,0.014299999922513962
8412.0,0.014299999922513962
8414.0,0.0142000000923872
8416.0,0.014100000262260437
8418.0,0.014000000432133675
8420.0,0.013899999670684338
8422.0,0.013799999840557575
8424.0,0.013700000010430813
8426.0,0.01360000018030405
8428.0,0.013500000350177288
8430.0,0.013399999588727951
8432.0,0.013399999588727951
8434.0,0.013299999758601189
8436.0,0.013199999928474426
8438.0,0.013100000098347664
8440.0,0.013000000268220901
8442.0,0.012900000438094139
8444.0,0.012799999676644802
8446.0,0.012799999676644802
8448.0,0.01269999984651804
8450.0,0.012600000016391277
8452.0,0.012500000186264515
8454.0,0.012400000356137753
8456.0,0.012299999594688416
8458.0,0.012299999594688416
8460.0,0.012199999764561653
8462.0,0.01209999993443489
8464.0,0.012000000104308128
8466.0,0.011900000274181366
8468.0,0.011900000274181366
8470.0,0.011800000444054604
8472.0,0.011699999682605267
8474.0,0.011599999852478504
8476.0,0.011599999852478504
8478.0,0.011500000022351742
8480.0,0.01140000019222498
8482.0,0.011300000362098217
8484.0,0.011300000362098217
8486.0,0.01119999960064888
8488.0,0.011099999770522118
8490.0,0.010999999940395355
8492.0,0.010999999940395355
8494.0,0.010900000110268593
8496.0,0.01080000028014183
8498.0,0.010700000450015068
8500.0,0.010700000450015068
8502.0,0.010599999688565731
8504.0,0.010499999858438969
8506.0,0.010499999858438969
8508.0,0.010400000028312206
8510.0,0.010300000198185444
8512.0,0.010200000368058681
8514.0,0.010200000368058681
8516.0,0.010099999606609344
8518.0,0.009999999776482582
8520.0,0.009999999776482582
8522.0,0.00989999994635582
8524.0,0.009800000116229057
8526.0,0.009800000116229057
8528.0,0.009700000286102295
8530.0,0.009700000286102295
8532.0,0.009600000455975533
8534.0,0.009499999694526196
8536.0,0.009499999694526196
8538.0,0.009399999864399433
8540.0,0.00930000003427267
8542.0,0.00930000003427267
8544.0,0.009200000204145908
8546.0,0.009200000204145908
8548.0,0.009100000374019146
8550.0,0.008999999612569809
8552.0,0.008999999612569809
8554.0,0.008899999782443047
8556.0,0.008899999782443047
8558.0,0.008799999952316284
8560.0,0.008700000122189522
8562.0,0.008700000122189522
8564.0,0.00860000029206276
8566.0,0.00860000029206276
8568.0,0.008500000461935997
8570.0,0.008500000461935997
8572.0,0.00839999970048666
8574.0,0.008299999870359898
8576.0,0.008299999870359898
8578.0,0.008200000040233135
8580.0,0.008200000040233135
8582.0,0.008100000210106373
8584.0,0.008100000210106373
8586.0,0.00800000037997961
8588.0,0.00800000037997961
8590.0,0.007899999618530273
8592.0,0.007899999618530273
8594.0,0.007799999788403511
8596.0,0.007699999958276749
8598.0,0.007699999958276749
8600.0,0.007600000128149986
8602.0,0.007600000128149986
8604.0,0.007499999832361937
8606.0,0.007499999832361937
8608.0,0.007400000002235174
8610.0,0.007400000002235174
8612.0,0.007300000172108412
8614.0,0.007300000172108412
8616.0,0.007199999876320362
8618.0,0.007199999876320362
8620.0,0.0071000000461936
8622.0,0.0071000000461936
8624.0,0.007000000216066837
8626.0,0.007000000216066837
8628.0,0.007000000216066837
8630.0,0.006899999920278788
8632.0,0.006899999920278788
8634.0,0.006800000090152025
8636.0,0.006800000090152025
8638.0,0.0066999997943639755
8640.0,0.0066999997943639755
8642.0,0.006599999964237213
8644.0,0.006599999964237213
8646.0,0.006500000134110451
8648.0,0.006500000134110451
8650.0,0.006500000134110451
8652.0,0.006399999838322401
8654.0,0.006399999838322401
8656.0,0.006300000008195639
8658.0,0.006300000008195639
8660.0,0.006200000178068876
8662.0,0.006200000178068876
8664.0,0.006200000178068876
8666.0,0.006099999882280827
8668.0,0.006099999882280827
8670.0,0.006000000052154064
8672.0,0.006000000052154064
8674.0,0.006000000052154064
8676.0,0.005900000222027302
8678.0,0.005900000222027302
8680.0,0.005799999926239252
8682.0,0.005799999926239252
8684.0,0.00570000009611249
8686.0,0.00570000009611249
8688.0,0.00570000009611249
8690.0,0.00559999980032444
8692.0,0.00559999980032444
8694.0,0.00559999980032444
8696.0,0.005499999970197678
8698.0,0.005499999970197678
8700.0,0.005400000140070915
8702.0,0.005400000140070915
8704.0,0.005400000140070915
8706.0,0.0052999998442828655
8708.0,0.0052999998442828655
8710.0,0.0052999998442828655
8712.0,0.005200000014156103
8714.0,0.005200000014156103
8716.0,0.005200000014156103
8718.0,0.005100000184029341
8720.0,0.005100000184029341
8722.0,0.005100000184029341
8724.0,0.004999999888241291
8726.0,0.004999999888241291
8728.0,0.004999999888241291
8730.0,0.004900000058114529
8732.0,0.004900000058114529
8734.0,0.004900000058114529
8736.0,0.004800000227987766
8738.0,0.004800000227987766
8740.0,0.004800000227987766
8742.0,0.004699999932199717
8744.0,0.004699999932199717
8746.0,0.004699999932199717
8748.0,0.004600000102072954
8750.0,0.004600000102072954
8752.0,0.004600000102072954
8754.0,0.0044999998062849045
8756.0,0.0044999998062849045
8758.0,0.0044999998062849045
8760.0,0.004399999976158142
8762.0,0.004399999976158142
8764.0,0.004399999976158142
8766.0,0.004399999976158142
8768.0,0.00430000014603138
8770.0,0.00430000014603138
8772.0,0.00430000014603138
8774.0,0.00419999985024333
8776.0,0.00419999985024333
8778.0,0.00419999985024333
8780.0,0.004100000020116568
8782.0,0.004100000020116568
8784.0,0.004100000020116568
8786.0,0.004100000020116568
8788.0,0.004000000189989805
8790.0,0.004000000189989805
8792.0,0.004000000189989805
8794.0,0.004000000189989805
8796.0,0.0038999998942017555
8798.0,0.0038999998942017555
8800.0,0.0038999998942017555
8802.0,0.003800000064074993
8804.0,0.003800000064074993
8806.0,0.003800000064074993
8808.0,0.003800000064074993
8810.0,0.003700000001117587
8812.0,0.003700000001117587
8814.0,0.003700000001117587
8816.0,0.003700000001117587
8818.0,0.003599999938160181
8820.0,0.003599999938160181
8822.0,0.003599999938160181
8824.0,0.003599999938160181
8826.0,0.0035000001080334187
8828.0,0.0035000001080334187
8830.0,0.0035000001080334187
8832.0,0.0035000001080334187
8834.0,0.0035000001080334187
8836.0,0.0034000000450760126
8838.0,0.0034000000450760126
8840.0,0.0034000000450760126
8842.0,0.0034000000450760126
8844.0,0.0032999999821186066
8846.0,0.0032999999821186066
8848.0,0.0032999999821186066
8850.0,0.0032999999821186066
8852.0,0.0032999999821186066
8854.0,0.0031999999191612005
8856.0,0.0031999999191612005
8858.0,0.0031999999191612005
8860.0,0.0031999999191612005
8862.0,0.003100000089034438
8864.0,0.003100000089034438
8866.0,0.003100000089034438
8868.0,0.003100000089034438
8870.0,0.003100000089034438
8872.0,0.003000000026077032
8874.0,0.003000000026077032
8876.0,0.003000000026077032
8878.0,0.003000000026077032
8880.0,0.003000000026077032
8882.0,0.002899999963119626
8884.0,0.002899999963119626
8886.0,0.002899999963119626
8888.0,0.002899999963119626
8890.0,0.002899999963119626
8892.0,0.00279999990016222
8894.0,0.00279999990016222
8896.0,0.00279999990016222
8898.0,0.00279999990016222
8900.0,0.00279999990016222
8902.0,0.0027000000700354576
8904.0,0.0027000000700354576
8906.0,0.0027000000700354576
8908.0,0.0027000000700354576
8910.0,0.0027000000700354576
8912.0,0.0026000000070780516
8914.0,0.0026000000070780516
8916.0,0.0026000000070780516
8918.0,0.0026000000070780516
8920.0,0.0026000000070780516
8922.0,0.0026000000070780516
8924.0,0.0024999999441206455
8926.0,0.0024999999441206455
8928.0,0.0024999999441206455
8930.0,0.0024999999441206455
8932.0,0.0024999999441206455
8934.0,0.0024999999441206455
8936.0,0.002400000113993883
8938.0,0.002400000113993883
8940.0,0.002400000113993883
8942.0,0.002400000113993883
8944.0,0.002400000113993883
8946.0,0.002400000113993883
8948.0,0.002300000051036477
8950.0,0.002300000051036477
8952.0,0.002300000051036477
8954.0,0.002300000051036477
8956.0,0.002300000051036477
8958.0,0.002300000051036477
8960.0,0.002300000051036477
8962.0,0.002199999988079071
8964.0,0.002199999988079071
8966.0,0.002199999988079071
8968.0,0.002199999988079071
8970.0,0.002199999988079071
8972.0,0.002199999988079071
8974.0,0.002099999925121665
8976.0,0.002099999925121665
8978.0,0.002099999925121665
8980.0,0.002099999925121665
8982.0,0.002099999925121665
8984.0,0.002099999925121665
8986.0,0.002099999925121665
8988.0,0.002099999925121665
8990.0,0.0020000000949949026
8992.0,0.0020000000949949026
8994.0,0.0020000000949949026
8996.0,0.0020000000949949026
8998.0,0.0020000000949949026
9000.0,0.0020000000949949026
9002.0,0.0020000000949949026
9004.0,0.0019000000320374966
9006.0,0.0019000000320374966
9008.0,0.0019000000320374966
9010.0,0.0019000000320374966
9012.0,0.0019000000320374966
9014.0,0.0019000000320374966
9016.0,0.0019000000320374966
9018.0,0.0019000000320374966
9020.0,0.0017999999690800905
9022.0,0.0017999999690800905
9024.0,0.0017999999690800905
9026.0,0.0017999999690800905
9028.0,0.0017999999690800905
9030.0,0.0017999999690800905
9032.0,0.0017999999690800905
9034.0,0.0017999999690800905
9036.0,0.0017000000225380063
9038.0,0.0017000000225380063
9040.0,0.0017000000225380063
9042.0,0.0017000000225380063
9044.0,0.0017000000225380063
9046.0,0.0017000000225380063
9048.0,0.0017000000225380063
9050.0,0.0017000000225380063
9052.0,0.0017000000225380063
9054.0,0.0015999999595806003
9056.0,0.0015999999595806003
9058.0,0.0015999999595806003
9060.0,0.0015999999595806003
9062.0,0.0015999999595806003
9064.0,0.0015999999595806003
9066.0,0.0015999999595806003
9068.0,0.0015999999595806003
9070.0,0.0015999999595806003
9072.0,0.001500000013038516
9074.0,0.001500000013038516
9076.0,0.001500000013038516
9078.0,0.001500000013038516
9080.0,0.001500000013038516
9082.0,0.001500000013038516
9084.0,0.001500000013038516
9086.0,0.001500000013038516
9088.0,0.001500000013038516
9090.0,0.001500000013038516
9092.0,0.00139999995008111
9094.0,0.00139999995008111
9096.0,0.00139999995008111
9098.0,0.00139999995008111
9100.0,0.00139999995008111
9102.0,0.00139999995008111
9104.0,0.00139999995008111
9106.0,0.00139999995008111
9108.0,0.00139999995008111
9110.0,0.00139999995008111
9112.0,0.00139999995008111
9114.0,0.0013000000035390258
9116.0,0.0013000000035390258
9118.0,0.0013000000035390258
9120.0,0.0013000000035390258
9122.0,0.0013000000035390258
9124.0,0.0013000000035390258
9126.0,0.0013000000035390258
9128.0,0.0013000000035390258
9130.0,0.0013000000035390258
9132.0,0.0013000000035390258
9134.0,0.0013000000035390258
9136.0,0.0013000000035390258
9138.0,0.0012000000569969416
9140.0,0.0012000000569969416
9142.0,0.0012000000569969416
9144.0,0.0012000000569969416
9146.0,0.0012000000569969416
9148.0,0.0012000000569969416
9150.0,0.0012000000569969416
9152.0,0.0012000000569969416
9154.0,0.0012000000569969416
9156.0,0.0012000000569969416
9158.0,0.0012000000569969416
9160.0,0.0012000000569969416
9162.0,0.0010999999940395355
9164.0,0.0010999999940395355
9166.0,0.0010999999940395355
9168.0,0.0010999999940395355
9170.0,0.0010999999940395355
9172.0,0.0010999999940395355
9174.0,0.0010999999940395355
9176.0,0.0010999999940395355
9178.0,0.0010999999940395355
9180.0,0.0010999999940395355
9182.0,0.0010999999940395355
9184.0,0.0010999999940395355
9186.0,0.0010999999940395355
9188.0,0.0010999999940395355
9190.0,0.0010000000474974513
9192.0,0.0010000000474974513
9194.0,0.0010000000474974513
9196.0,0.0010000000474974513
9198.0,0.0010000000474974513
9200.0,0.0010000000474974513
9202.0,0.0010000000474974513
9204.0,0.0010000000474974513
9206.0,0.0010000000474974513
9208.0,0.0010000000474974513
9210.0,0.0010000000474974513
9212.0,0.0010000000474974513
9214.0,0.0010000000474974513
9216.0,0.0010000000474974513
9218.0,0.0010000000474974513
9220.0,0.0008999999845400453
9222.0,0.0008999999845400453
9224.0,0.0008999999845400453
9226.0,0.0008999999845400453
9228.0,0.0008999999845400453
9230.0,0.0008999999845400453
9232.0,0.0008999999845400453
9234.0,0.0008999999845400453
9236.0,0.0008999999845400453
9238.0,0.0008999999845400453
9240.0,0.0008999999845400453
9242.0,0.0008999999845400453
9244.0,0.0008999999845400453
9246.0,0.0008999999845400453
9248.0,0.0008999999845400453
9250.0,0.0008999999845400453
9252.0,0.0007999999797903001
9254.0,0.0007999999797903001
9256.0,0.0007999999797903001
9258.0,0.0007999999797903001
9260.0,0.0007999999797903001
9262.0,0.0007999999797903001
9264.0,0.0007999999797903001
9266.0,0.0007999999797903001
9268.0,0.0007999999797903001
9270.0,0.0007999999797903001
9272.0,0.0007999999797903001
9274.0,0.0007999999797903001
9276.0,0.0007999999797903001
9278.0,0.0007999999797903001
9280.0,0.0007999999797903001
9282.0,0.0007999999797903001
9284.0,0.0007999999797903001
9286.0,0.0007999999797903001
9288.0,0.0007999999797903001
9290.0,0.0007999999797903001
9292.0,0.000699999975040555
9294.0,0.000699999975040555
9296.0,0.000699999975040555
9298.0,0.000699999975040555
9300.0,0.000699999975040555
9302.0,0.000699999975040555
9304.0,0.000699999975040555
9306.0,0.000699999975040555
9308.0,0.000699999975040555
9310.0,0.000699999975040555
9312.0,0.000699999975040555
9314.0,0.000699999975040555
9316.0,0.000699999975040555
9318.0,0.000699999975040555
9320.0,0.000699999975040555
9322.0,0.000699999975040555
9324.0,0.000699999975040555
9326.0,0.000699999975040555
9328.0,0.000699999975040555
9330.0,0.000699999975040555
9332.0,0.000699999975040555
9334.0,0.000699999975040555
9336.0,0.0006000000284984708
9338.0,0.0006000000284984708
9340.0,0.0006000000284984708
9342.0,0.0006000000284984708
9344.0,0.0006000000284984708
9346.0,0.0006000000284984708
9348.0,0.0006000000284984708
9350.0,0.0006000000284984708
9352.0,0.0006000000284984708
9354.0,0.0006000000284984708
9356.0,0.0006000000284984708
9358.0,0.0006000000284984708
9360.0,0.0006000000284984708
9362.0,0.0006000000284984708
9364.0,0.0006000000284984708
9366.0,0.0006000000284984708
9368.0,0.0006000000284984708
9370.0,0.0006000000284984708
9372.0,0.0006000000284984708
9374.0,0.0006000000284984708
9376.0,0.0006000000284984708
9378.0,0.0006000000284984708
9380.0,0.0006000000284984708
9382.0,0.0006000000284984708
9384.0,0.0006000000284984708
9386.0,0.0005000000237487257
9388.0,0.0005000000237487257
9390.0,0.0005000000237487257
9392.0,0.0005000000237487257
9394.0,0.0005000000237487257
9396.0,0.0005000000237487257
9398.0,0.0005000000237487257
9400.0,0.0005000000237487257
9402.0,0.0005000000237487257
9404.0,0.0005000000237487257
9406.0,0.0005000000237487257
9408.0,0.0005000000237487257
9410.0,0.0005000000237487257
9412.0,0.0005000000237487257
9414.0,0.0005000000237487257
9416.0,0.0005000000237487257
9418.0,0.0005000000237487257
9420.0,0.0005000000237487257
9422.0,0.0005000000237487257
9424.0,0.0005000000237487257
9426.0,0.0005000000237487257
9428.0,0.0005000000237487257
9430.0,0.0005000000237487257
9432.0,0.0005000000237487257
9434.0,0.0005000000237487257
9436.0,0.0005000000237487257
9438.0,0.0005000000237487257
9440.0,0.0005000000237487257
9442.0,0.0005000000237487257
9444.0,0.0005000000237487257
9446.0,0.0005000000237487257
9448.0,0.00039999998989515007
9450.0,0.00039999998989515007
9452.0,0.00039999998989515007
9454.0,0.00039999998989515007
9456.0,0.00039999998989515007
9458.0,0.00039999998989515007
9460.0,0.00039999998989515007
9462.0,0.00039999998989515007
9464.0,0.00039999998989515007
9466.0,0.00039999998989515007
9468.0,0.00039999998989515007
9470.0,0.00039999998989515007
9472.0,0.00039999998989515007
9474.0,0.00039999998989515007
9476.0,0.00039999998989515007
9478.0,0.00039999998989515007
9480.0,0.00039999998989515007
9482.0,0.00039999998989515007
9484.0,0.00039999998989515007
9486.0,0.00039999998989515007
9488.0,0.00039999998989515007
9490.0,0.00039999998989515007
9492.0,0.00039999998989515007
9494.0,0.00039999998989515007
9496.0,0.00039999998989515007
9498.0,0.00039999998989515007
9500.0,0.00039999998989515007
9502.0,0.00039999998989515007
9504.0,0.00039999998989515007
9506.0,0.00039999998989515007
9508.0,0.00039999998989515007
9510.0,0.00039999998989515007
9512.0,0.00039999998989515007
9514.0,0.00039999998989515007
9516.0,0.00039999998989515007
9518.0,0.00039999998989515007
9520.0,0.00039999998989515007
9522.0,0.00039999998989515007
9524.0,0.00039999998989515007
9526.0,0.0003000000142492354
9528.0,0.0003000000142492354
9530.0,0.0003000000142492354
9532.0,0.0003000000142492354
9534.0,0.0003000000142492354
9536.0,0.0003000000142492354
9538.0,0.0003000000142492354
9540.0,0.0003000000142492354
9542.0,0.0003000000142492354
9544.0,0.0003000000142492354
9546.0,0.0003000000142492354
9548.0,0.0003000000142492354
9550.0,0.0003000000142492354
9552.0,0.0003000000142492354
9554.0,0.0003000000142492354
9556.0,0.0003000000142492354
9558.0,0.0003000000142492354
9560.0,0.0003000000142492354
9562.0,0.0003000000142492354
9564.0,0.0003000000142492354
9566.0,0.0003000000142492354
9568.0,0.0003000000142492354
9570.0,0.0003000000142492354
9572.0,0.0003000000142492354
9574.0,0.0003000000142492354
9576.0,0.0003000000142492354
9578.0,0.0003000000142492354
9580.0,0.0003000000142492354
9582.0,0.0003000000142492354
9584.0,0.0003000000142492354
9586.0,0.0003000000142492354
9588.0,0.0003000000142492354
9590.0,0.0003000000142492354
9592.0,0.0003000000142492354
9594.0,0.0003000000142492354
9596.0,0.0003000000142492354
9598.0,0.0003000000142492354
9600.0,0.0003000000142492354
9602.0,0.0003000000142492354
9604.0,0.0003000000142492354
9606.0,0.0003000000142492354
9608.0,0.0003000000142492354
9610.0,0.0003000000142492354
9612.0,0.0003000000142492354
9614.0,0.0003000000142492354
9616.0,0.0003000000142492354
9618.0,0.0003000000142492354
9620.0,0.0003000000142492354
9622.0,0.0003000000142492354
9624.0,0.0003000000142492354
9626.0,0.0003000000142492354
9628.0,0.0003000000142492354
9630.0,0.0003000000142492354
9632.0,0.0003000000142492354
9634.0,0.00019999999494757503
9636.0,0.00019999999494757503
9638.0,0.00019999999494757503
9640.0,0.00019999999494757503
9642.0,0.00019999999494757503
9644.0,0.00019999999494757503
9646.0,0.00019999999494757503
9648.0,0.00019999999494757503
9650.0,0.00019999999494757503
9652.0,0.00019999999494757503
9654.0,0.00019999999494757503
9656.0,0.00019999999494757503
9658.0,0.00019999999494757503
9660.0,0.00019999999494757503
9662.0,0.00019999999494757503
9664.0,0.00019999999494757503
9666.0,0.00019999999494757503
9668.0,0.00019999999494757503
9670.0,0.00019999999494757503
9672.0,0.00019999999494757503
9674.0,0.00019999999494757503
9676.0,0.00019999999494757503
9678.0,0.00019999999494757503
9680.0,0.00019999999494757503
9682.0,0.00019999999494757503
9684.0,0.00019999999494757503
9686.0,0.00019999999494757503
9688.0,0.00019999999494757503
9690.0,0.00019999999494757503
9692.0,0.00019999999494757503
9694.0,0.00019999999494757503
9696.0,0.00019999999494757503
9698.0,0.00019999999494757503
9700.0,0.00019999999494757503
9702.0,0.00019999999494757503
9704.0,0.00019999999494757503
9706.0,0.00019999999494757503
9708.0,0.00019999999494757503
9710.0,0.00019999999494757503
9712.0,0.00019999999494757503
9714.0,0.00019999999494757503
9716.0,0.00019999999494757503
9718.0,0.00019999999494757503
9720.0,0.00019999999494757503
9722.0,0.00019999999494757503
9724.0,0.00019999999494757503
9726.0,0.00019999999494757503
9728.0,0.00019999999494757503
9730.0,0.00019999999494757503
9732.0,0.00019999999494757503
9734.0,0.00019999999494757503
9736.0,0.00019999999494757503
9738.0,0.00019999999494757503
9740.0,0.00019999999494757503
9742.0,0.00019999999494757503
9744.0,0.00019999999494757503
9746.0,0.00019999999494757503
9748.0,0.00019999999494757503
9750.0,0.00019999999494757503
