wavelength,response
8255.751953125,0.0
8259.0859375,0.0
8262.4208984375,0.0
8265.7548828125,0.0
8269.08984375,0.0
8272.423828125,0.0
8275.7587890625,0.0
8279.0927734375,0.0
8282.427734375,0.0
8285.76171875,0.0
8289.0966796875,0.0
8292.4306640625,0.0
8295.765625,0.0
8299.099609375,0.0
8302.4345703125,0.0
8305.7685546875,0.0
8309.103515625,0.0
8312.4375,0.0
8315.771484375,0.0
8319.1064453125,0.0
8322.4404296875,0.0
8325.775390625,0.0
8329.109375,0.0
8332.4443359375,0.0
8335.7783203125,0.0
8339.11328125,0.0
8342.447265625,0.0
8345.7822265625,0.0
8349.1162109375,0.0
8352.451171875,0.0
8355.78515625,0.0
8359.1201171875,0.0
8362.4541015625,0.0
8365.7890625,0.0
8369.123046875,0.0
8372.45703125,0.0
8375.7919921875,0.0
8379.1259765625,0.0
8382.4609375,0.0
8385.794921875,0.0
8389.1298828125,0.0
8392.4638671875,0.0
8395.798828125,0.0
8399.1328125,0.0
8402.4677734375,0.0
8405.8017578125,0.0
8409.13671875,0.0
8412.470703125,0.0
8415.8056640625,0.0
8419.1396484375,0.0
8422.474609375,0.0
8425.80859375,0.0
8429.142578125,0.0
8432.4775390625,0.0
8435.8115234375,0.0
8439.146484375,0.0
8442.48046875,0.0
8445.8154296875,0.0
8449.1494140625,0.0
8452.484375,0.0
8455.818359375,0.0
8459.1533203125,0.0
8462.4873046875,0.0
8465.822265625,0.0
8469.15625,0.0
8472.4912109375,0.0
8475.8251953125,0.0
8479.16015625,0.0
8482.494140625,0.0
8485.828125,0.0
8489.1630859375,0.0
8492.4970703125,0.0
8495.83203125,0.0
8499.166015625,0.0
8502.5009765625,0.0
8505.8349609375,0.0
8509.169921875,0.0
8512.50390625,0.0
8515.8388671875,0.0
8519.1728515625,0.0
8522.5078125,0.0
8525.841796875,0.0
8529.1767578125,0.0
8532.5107421875,0.0
8535.845703125,0.0
8539.1796875,0.0
8542.5146484375,0.0
8545.8486328125,0.0
8549.1826171875,0.0
8552.517578125,0.0
8555.8515625,0.0
8559.1865234375,0.0
8562.5205078125,0.0
8565.85546875,0.0
8569.189453125,0.0
8572.5244140625,0.0
8575.8583984375,0.0
8579.193359375,0.0
8582.52734375,0.0
8585.8623046875,0.0
8589.1962890625,0.0
8592.53125,0.0
8595.865234375,0.0
8599.2001953125,0.0
8602.5341796875,0.0
8605.8681640625,0.0
8609.203125,0.0
8612.537109375,0.0
8615.8720703125,0.0
8619.2060546875,0.0
8622.541015625,0.0
8625.875,0.0
8629.2099609375,0.0
8632.5439453125,0.0
8635.87890625,0.0
8639.212890625,0.0
8642.5478515625,0.0
8645.8818359375,0.0
8649.216796875,0.0
8652.55078125,0.0
8655.8857421875,0.0
8659.2197265625,0.0
8662.5537109375,0.0
8665.888671875,0.0
8669.22265625,0.0
8672.5576171875,0.0
8675.8916015625,0.0
8679.2265625,0.0
8682.560546875,0.0
8685.8955078125,0.0
8689.2294921875,0.0
8692.564453125,0.0
8695.8984375,0.0
8699.2333984375,0.0
8702.5673828125,0.0
8705.90234375,0.0
8709.236328125,0.0
8712.5712890625,0.0
8715.9052734375,0.0
8719.240234375,0.0
8722.57421875,0.0
8725.908203125,0.0
8729.2431640625,0.0
8732.5771484375,0.0
8735.912109375,0.0
8739.24609375,0.0
8742.5810546875,0.0
8745.9150390625,0.0
8749.25,0.0
8752.583984375,0.0
8755.9189453125,0.0
8759.2529296875,0.0
8762.587890625,0.0
8765.921875,0.0
8769.2568359375,0.0
8772.5908203125,0.0
8775.92578125,0.0
8779.259765625,0.0
8782.59375,0.0
8785.9287109375,0.0
8789.2626953125,0.0
8792.59765625,0.0
8795.931640625,0.0
8799.2666015625,0.0
8802.6005859375,0.0
8805.935546875,0.0
8809.26953125,0.0
8812.6044921875,0.0
8815.9384765625,0.0
8819.2734375,0.0
8822.607421875,0.0
8825.9423828125,0.0
8829.2763671875,0.0
8832.611328125,0.0
8835.9453125,0.0
8839.279296875,0.0
8842.6142578125,0.0
8845.9482421875,0.0
8849.283203125,0.0
8852.6171875,0.0
8855.9521484375,0.0
8859.2861328125,0.0
8862.62109375,0.0
8865.955078125,0.0
8869.2900390625,0.0
8872.6240234375,0.0
8875.958984375,0.0
8879.29296875,0.0
8882.6279296875,0.0
8885.9619140625,0.0
8889.296875,0.0
8892.630859375,0.0
8895.96484375,0.0
8899.2998046875,0.0
8902.6337890625,0.0
8905.96875,0.0
8909.302734375,0.0
8912.6376953125,0.0
8915.9716796875,0.0
8919.306640625,0.0
8922.640625,0.0
8925.9755859375,0.0
8929.3095703125,0.0
8932.64453125,0.0
8935.978515625,0.0
8939.3134765625,0.0
8942.6474609375,0.0
8945.982421875,0.0
8949.31640625,0.0
8952.6513671875,0.0
8955.9853515625,0.0
8959.3193359375,0.0
8962.654296875,0.0
8965.98828125,0.0
8969.3232421875,0.0
8972.6572265625,0.0
8975.9921875,0.0
8979.326171875,0.0
8982.6611328125,0.0
8985.9951171875,0.0
8989.330078125,0.0
8992.6640625,0.0
8995.9990234375,0.0
8999.3330078125,0.0
9002.66796875,0.0
9006.001953125,0.0
9009.3369140625,0.0
9012.6708984375,0.0
9016.0048828125,0.0
9019.33984375,0.0
9022.673828125,0.0
9026.0087890625,0.0
9029.3427734375,0.0
9032.677734375,0.0
9036.01171875,0.0
9039.3466796875,0.0
9042.6806640625,0.0
9046.015625,0.0
9049.349609375,0.0
9052.6845703125,0.0
9056.0185546875,0.0
9059.353515625,0.0
9062.6875,0.0
9066.0224609375,0.0
9069.3564453125,0.0
9072.6904296875,0.0
9076.025390625,0.0
9079.359375,0.0
9082.6943359375,0.0
9086.0283203125,0.0
9089.36328125,0.0
9092.697265625,0.0
9096.0322265625,0.0
9099.3662109375,0.0
9102.701171875,0.0
9106.03515625,0.0
9109.3701171875,0.0
9112.7041015625,0.0
9116.0390625,0.0
9119.373046875,0.0
9122.7080078125,0.0
9126.0419921875,0.0
9129.3759765625,0.0
9132.7109375,0.0
9136.044921875,0.0
9139.3798828125,0.0
9142.7138671875,0.0
9146.048828125,0.0
9149.3828125,0.0
9152.7177734375,0.0
9156.0517578125,0.0
9159.38671875,0.0
9162.720703125,0.0
9166.0556640625,0.0
9169.3896484375,0.0
9172.724609375,0.0
9176.05859375,0.0
9179.3935546875,0.0
9182.7275390625,0.0
9186.0625,0.0
9189.396484375,0.0
9192.73046875,0.0
9196.0654296875,0.0
9199.3994140625,0.0
9202.734375,0.0
9206.068359375,0.0
9209.4033203125,0.0
9212.7373046875,0.0
9216.072265625,0.0
9219.40625,0.0
9222.7412109375,0.0
9226.0751953125,0.0
9229.41015625,0.0
9232.744140625,0.0
9236.0791015625,0.0
9239.4130859375,0.0
9242.748046875,0.0
9246.08203125,0.0
9249.416015625,0.0
9252.7509765625,0.0
9256.0849609375,0.0
9259.419921875,0.0
9262.75390625,0.0
9266.0888671875,0.0
9269.4228515625,0.0
9272.7578125,0.0
9276.091796875,0.0
9279.4267578125,0.0
9282.7607421875,0.0
9286.095703125,0.0
9289.4296875,0.0
9292.7646484375,0.0
9296.0986328125,0.0
9299.43359375,0.0
9302.767578125,0.0
9306.1015625,0.0
9309.4365234375,0.0
9312.7705078125,0.0
9316.10546875,0.0
9319.439453125,0.0
9322.7744140625,0.0
9326.1083984375,0.0
9329.443359375,0.0
9332.77734375,0.0
9336.1123046875,0.0
9339.4462890625,0.0
9342.78125,0.0
9346.115234375,0.0
9349.4501953125,0.0
9352.7841796875,0.0
9356.119140625,0.0
9359.453125,0.0
9362.7880859375,0.0
9366.1220703125,0.0
9369.4560546875,0.0
9372.791015625,0.0
9376.125,0.0
9379.4599609375,0.0
9382.7939453125,0.0
9386.12890625,0.0
9389.462890625,0.0
9392.7978515625,0.0
9396.1318359375,0.0
9399.466796875,0.0
9402.80078125,0.0
9406.1357421875,0.0
9409.4697265625,0.0
9412.8046875,0.0
9416.138671875,0.0
9419.4736328125,0.0
9422.8076171875,0.0
9426.1416015625,0.0
9429.4765625,0.0
9432.810546875,0.0
9436.1455078125,0.0
9439.4794921875,0.0
9442.814453125,0.0
9446.1484375,0.0
9449.4833984375,0.0
9452.8173828125,0.0
9456.15234375,0.0
9459.486328125,0.0
9462.8212890625,0.0
9466.1552734375,0.0
9469.490234375,0.0
9472.82421875,0.0
9476.1591796875,0.0
9479.4931640625,0.0
9482.8271484375,0.0
9486.162109375,0.0
9489.49609375,0.0
9492.8310546875,0.0
9496.1650390625,0.0
9499.5,0.0
9502.833984375,0.0
9506.1689453125,0.0
9509.5029296875,0.0
9512.837890625,0.0
9516.171875,0.0
9519.5068359375,0.0
9522.8408203125,0.0
9526.17578125,0.0
9529.509765625,0.0
9532.8447265625,0.0
9536.1787109375,0.0
9539.5126953125,0.0
9542.84765625,0.0
9546.181640625,0.0
9549.5166015625,0.0
9552.8505859375,0.0
9556.185546875,0.0
9559.51953125,0.0
9562.8544921875,0.0
9566.1884765625,0.0
9569.5234375,0.0
9572.857421875,0.0
9576.1923828125,0.0
9579.5263671875,0.0
9582.861328125,0.0
9586.1953125,0.0
9589.5302734375,0.0
9592.8642578125,0.0
9596.1982421875,0.0
9599.533203125,0.0
9602.8671875,0.0
9606.2021484375,0.0
9609.5361328125,0.0
9612.87109375,0.0
9616.205078125,0.0
9619.5400390625,0.0
9622.8740234375,0.0
9626.208984375,0.0
9629.54296875,0.0
9632.8779296875,0.0
9636.2119140625,0.0
9639.546875,0.0
9642.880859375,0.0
9646.2158203125,0.0
9649.5498046875,0.0
9652.884765625,0.0
9656.21875,0.0
9659.552734375,0.0
9662.8876953125,0.0
9666.2216796875,0.0
9669.556640625,0.0
9672.890625,0.0
9676.2255859375,0.0
9679.5595703125,0.0
9682.89453125,0.0
9686.228515625,0.0
9689.5634765625,0.0
9692.8974609375,0.0
9696.232421875,0.0
9699.56640625,0.0
9702.9013671875,0.0
9706.2353515625,0.0
9709.5703125,0.0
9712.904296875,0.0
9716.23828125,0.0
9719.5732421875,0.0
9722.9072265625,0.0
9726.2421875,0.0
9729.576171875,0.0
9732.9111328125,0.0
9736.2451171875,0.0
9739.580078125,0.0
9742.9140625,0.0
9746.2490234375,0.0
9749.5830078125,0.0
9752.91796875,0.0
9756.251953125,0.0
9759.5869140625,0.0
9762.9208984375,0.0
9766.255859375,0.0
9769.58984375,0.0
9772.923828125,0.0
9776.2587890625,0.0
9779.5927734375,0.0
9782.927734375,0.0
9786.26171875,0.0
9789.5966796875,0.0
9792.9306640625,0.0
9796.265625,0.0
9799.599609375,0.0
9802.9345703125,0.0
9806.2685546875,0.0
9809.603515625,0.0
9812.9375,0.0
9816.2724609375,0.0
9819.6064453125,0.0
9822.94140625,0.0
9826.275390625,0.0
9829.6103515625,0.0
9832.9443359375,0.0
9836.2783203125,0.0
9839.61328125,0.0
9842.947265625,0.0
9846.2822265625,0.0
9849.6162109375,0.0
9852.951171875,0.0
9856.28515625,0.0
9859.6201171875,0.0
9862.9541015625,0.0
9866.2890625,0.0
9869.623046875,0.0
9872.9580078125,0.0
9876.2919921875,0.0
9879.626953125,0.0
9882.9609375,0.0
9886.2958984375,0.0
9889.6298828125,0.0
9892.9638671875,0.0
9896.298828125,0.0
9899.6328125,0.0
9902.9677734375,0.0
9906.3017578125,0.0
9909.63671875,0.0
9912.970703125,0.0
9916.3056640625,0.0
9919.6396484375,0.0
9922.974609375,0.0
9926.30859375,0.0
9929.6435546875,0.0
9932.9775390625,0.0
9936.3125,0.0
9939.646484375,0.0
9942.9814453125,0.0
9946.3154296875,0.0
9949.6494140625,0.0
9952.984375,0.0
9956.318359375,0.0
9959.6533203125,0.0
9962.9873046875,0.0
9966.322265625,0.0
9969.65625,0.0
9972.9912109375,0.0
9976.3251953125,0.0
9979.66015625,0.0
9982.994140625,0.0
9986.3291015625,0.0
9989.6630859375,0.0
9992.998046875,0.0
9996.33203125,0.0
9999.6669921875,0.0
10003.0009765625,0.0
10006.3359375,0.0
10009.669921875,0.0
10013.00390625,0.0
10016.3388671875,0.0
10019.6728515625,0.0
10023.0078125,0.0
10026.341796875,0.0
10029.6767578125,0.0
10033.0107421875,0.0
10036.345703125,0.0
10039.6796875,0.0
10043.0146484375,0.0
10046.3486328125,0.0
10049.68359375,0.0
10053.017578125,0.0
10056.3525390625,0.0
10059.6865234375,0.0
10063.021484375,0.0
10066.35546875,0.0
10069.689453125,0.0
10073.0244140625,0.0
10076.3583984375,0.0
10079.693359375,0.0
10083.02734375,0.0
10086.3623046875,0.0
10089.6962890625,0.0
10093.03125,0.0
10096.365234375,0.0
10099.7001953125,0.0
10103.0341796875,0.0
10106.369140625,0.0
10109.703125,0.0
10113.0380859375,0.0
10116.3720703125,0.0
10119.70703125,0.0
10123.041015625,0.0
10126.375,0.0
10129.7099609375,0.0
10133.0439453125,0.0
10136.37890625,0.0
10139.712890625,0.0
10143.0478515625,0.0
10146.3818359375,0.0
10149.716796875,0.0
10153.05078125,0.0
10156.3857421875,0.0
10159.7197265625,0.0
10163.0546875,0.0
10166.388671875,0.0
10169.7236328125,0.0
10173.0576171875,0.0
10176.392578125,0.0
10179.7265625,0.0
10183.060546875,0.0
10186.3955078125,0.0
10189.7294921875,0.0
10193.064453125,0.0
10196.3984375,0.0
10199.7333984375,0.0
10203.0673828125,0.0
10206.40234375,0.0
10209.736328125,0.0
10213.0712890625,0.0
10216.4052734375,0.0
10219.740234375,0.0
10223.07421875,0.0
10226.4091796875,0.0
10229.7431640625,0.0
10233.078125,0.0
10236.412109375,0.0
10239.74609375,0.0
10243.0810546875,0.0
10246.4150390625,0.0
10249.75,0.0
10253.083984375,0.0
10256.4189453125,0.0
10259.7529296875,0.0
10263.087890625,0.0
10266.421875,0.0
10269.7568359375,0.0
10273.0908203125,0.0
10276.42578125,0.0
10279.759765625,0.0
10283.0947265625,0.0
10286.4287109375,0.0
10289.763671875,0.0
10293.09765625,0.0
10296.4326171875,0.0
10299.7666015625,0.0
10303.1005859375,0.0
10306.435546875,0.0
10309.76953125,0.0
10313.1044921875,0.0
10316.4384765625,0.0
10319.7734375,0.0
10323.107421875,0.0
10326.4423828125,0.0
10329.7763671875,0.0
10333.111328125,0.0
10336.4453125,0.0
10339.7802734375,0.0
10343.1142578125,0.0
10346.44921875,0.0
10349.783203125,0.0
10353.1181640625,0.0
10356.4521484375,0.0
10359.7861328125,0.0
10363.12109375,0.0
10366.455078125,0.0
10369.7900390625,0.0
10373.1240234375,0.0
10376.458984375,0.0
10379.79296875,0.0
10383.1279296875,0.0
10386.4619140625,0.0
10389.796875,0.0
10393.130859375,0.0
10396.4658203125,0.0
10399.7998046875,0.0
10403.134765625,0.0
10406.46875,0.0
10409.8037109375,0.0
10413.1376953125,0.0
10416.4716796875,0.0
10419.806640625,0.0
10423.140625,0.0
10426.4755859375,0.0
10429.8095703125,0.0
10433.14453125,0.0
10436.478515625,0.0
10439.8134765625,0.0
10443.1474609375,0.0
10446.482421875,0.0
10449.81640625,0.0
10453.1513671875,0.0
10456.4853515625,0.0
10459.8203125,0.0
10463.154296875,0.0
10466.4892578125,0.0
10469.8232421875,0.0
10473.158203125,0.0
10476.4921875,0.0
10479.826171875,0.0
10483.1611328125,0.0
10486.4951171875,0.0
10489.830078125,0.0
10493.1640625,0.0
10496.4990234375,0.0
10499.8330078125,0.0
10503.16796875,0.0
10506.501953125,0.0
10509.8369140625,0.0
10513.1708984375,0.0
10516.505859375,0.0
10519.83984375,0.0
10523.1748046875,0.0
10526.5087890625,0.0
10529.84375,0.0
10533.177734375,0.0
10536.51171875,0.0
10539.8466796875,0.0
10543.1806640625,0.0
10546.515625,0.0
10549.849609375,0.0
10553.1845703125,0.0
10556.5185546875,0.0
10559.853515625,0.0
10563.1875,0.0
10566.5224609375,0.0
10569.8564453125,0.0
10573.19140625,0.0
10576.525390625,0.0
10579.8603515625,0.0
10583.1943359375,0.0
10586.529296875,0.0
10589.86328125,0.0
10593.197265625,0.0
10596.5322265625,0.0
10599.8662109375,0.0
10603.201171875,0.0
10606.53515625,0.0
10609.8701171875,0.0
10613.2041015625,0.0
10616.5390625,0.0
10619.873046875,0.0
10623.2080078125,0.0
10626.5419921875,0.0
10629.876953125,0.0
10633.2109375,0.0
10636.5458984375,0.0
10639.8798828125,0.0
10643.21484375,0.0
10646.548828125,0.0
10649.8828125,0.0
10653.2177734375,0.0
10656.5517578125,0.0
10659.88671875,0.0
10663.220703125,0.0
10666.5556640625,0.0
10669.8896484375,0.0
10673.224609375,0.0
10676.55859375,0.0
10679.8935546875,0.0
10683.2275390625,0.0
10686.5625,0.0
10689.896484375,0.0
10693.2314453125,0.0
10696.5654296875,0.0
10699.900390625,0.0
10703.234375,0.0
10706.5693359375,0.0
10709.9033203125,0.0
10713.2373046875,0.0
10716.572265625,0.0
10719.90625,0.0
10723.2412109375,0.0
10726.5751953125,0.0
10729.91015625,0.0
10733.244140625,0.0
10736.5791015625,0.0
10739.9130859375,0.0
10743.248046875,0.0
10746.58203125,0.0
10749.9169921875,0.0
10753.2509765625,0.0
10756.5859375,0.0
10759.919921875,0.0
10763.2548828125,0.0
10766.5888671875,0.0
10769.9228515625,0.0
10773.2578125,0.0
10776.591796875,0.0
10779.9267578125,0.0
10783.2607421875,0.0
10786.595703125,0.0
10789.9296875,0.0
10793.2646484375,0.0
10796.5986328125,0.0
10799.93359375,0.0
10803.267578125,0.0
10806.6025390625,0.0
10809.9365234375,0.0
10813.271484375,0.0
10816.60546875,0.0
10819.9404296875,0.0
10823.2744140625,0.0
10826.6083984375,0.0
10829.943359375,0.0
10833.27734375,0.0
10836.6123046875,0.0
10839.9462890625,0.0
10843.28125,0.0
10846.615234375,0.0
10849.9501953125,0.0
10853.2841796875,0.0
10856.619140625,0.0
10859.953125,0.0
10863.2880859375,0.0
10866.6220703125,0.0
10869.95703125,0.0
10873.291015625,0.0
10876.6259765625,0.0
10879.9599609375,0.0
10883.2939453125,0.0
10886.62890625,0.0
10889.962890625,0.0
10893.2978515625,0.0
10896.6318359375,0.0
10899.966796875,0.0
10903.30078125,0.0
10906.6357421875,0.0
10909.9697265625,0.0
10913.3046875,0.0
10916.638671875,0.0
10919.9736328125,0.0
10923.3076171875,0.0
10926.642578125,0.0
10929.9765625,0.0
10933.3115234375,0.0
10936.6455078125,0.0
10939.98046875,0.0
10943.314453125,0.0
10946.6484375,0.0
10949.9833984375,0.0
10953.3173828125,0.0
10956.65234375,0.0
10959.986328125,0.0
10963.3212890625,0.0
10966.6552734375,0.0
10969.990234375,0.0
10973.32421875,0.0
10976.6591796875,0.0
10979.9931640625,0.0
10983.328125,0.0
10986.662109375,0.0
10989.9970703125,0.0
10993.3310546875,0.0
10996.666015625,0.0
11000.0,0.0
