wavelength,response
3071.550048828125,0.00860000029206276
3071.639892578125,0.008700000122189522
3071.739990234375,0.008700000122189522
3071.840087890625,0.008700000122189522
3071.93994140625,0.008799999952316284
3072.0400390625,0.008799999952316284
3072.139892578125,0.008899999782443047
3072.22998046875,0.008899999782443047
3072.330078125,0.008899999782443047
3072.429931640625,0.008999999612569809
3072.530029296875,0.008999999612569809
3072.6298828125,0.009100000374019146
3072.72998046875,0.009100000374019146
3072.830078125,0.009100000374019146
3072.919921875,0.009200000204145908
3073.02001953125,0.009200000204145908
3073.1201171875,0.009200000204145908
3073.219970703125,0.00930000003427267
3073.320068359375,0.00930000003427267
3073.409912109375,0.009399999864399433
3073.510009765625,0.009399999864399433
3073.610107421875,0.009399999864399433
3073.7099609375,0.009499999694526196
3073.81005859375,0.009499999694526196
3073.909912109375,0.009600000455975533
3074.0,0.009600000455975533
3074.10009765625,0.009600000455975533
3074.199951171875,0.009700000286102295
3074.300048828125,0.009700000286102295
3074.39990234375,0.009800000116229057
3074.5,0.009800000116229057
3074.60009765625,0.009800000116229057
3074.68994140625,0.00989999994635582
3074.7900390625,0.00989999994635582
3074.889892578125,0.009999999776482582
3074.989990234375,0.009999999776482582
3075.090087890625,0.009999999776482582
3075.179931640625,0.010099999606609344
3075.280029296875,0.010099999606609344
3075.3798828125,0.010200000368058681
3075.47998046875,0.010200000368058681
3075.580078125,0.010200000368058681
3075.679931640625,0.010300000198185444
3075.780029296875,0.010300000198185444
3075.8701171875,0.010300000198185444
3075.969970703125,0.010400000028312206
3076.070068359375,0.010400000028312206
3076.169921875,0.010499999858438969
3076.27001953125,0.010499999858438969
3076.3701171875,0.010499999858438969
3076.4599609375,0.010599999688565731
3076.56005859375,0.010599999688565731
3076.659912109375,0.010700000450015068
3076.760009765625,0.010700000450015068
3076.860107421875,0.010700000450015068
3076.9599609375,0.01080000028014183
3077.06005859375,0.01080000028014183
3077.14990234375,0.010900000110268593
3077.25,0.010900000110268593
3077.35009765625,0.010900000110268593
3077.449951171875,0.010999999940395355
3077.550048828125,0.010999999940395355
3077.64990234375,0.011099999770522118
3077.739990234375,0.011099999770522118
3077.840087890625,0.011099999770522118
3077.93994140625,0.01119999960064888
3078.0400390625,0.01119999960064888
3078.139892578125,0.011300000362098217
3078.239990234375,0.011300000362098217
3078.340087890625,0.011300000362098217
3078.429931640625,0.01140000019222498
3078.530029296875,0.01140000019222498
3078.6298828125,0.011500000022351742
3078.72998046875,0.011500000022351742
3078.830078125,0.011500000022351742
3078.929931640625,0.011599999852478504
3079.030029296875,0.011599999852478504
3079.1201171875,0.011599999852478504
3079.219970703125,0.011699999682605267
3079.320068359375,0.011699999682605267
3079.419921875,0.011800000444054604
3079.52001953125,0.011800000444054604
3079.6201171875,0.011800000444054604
3079.719970703125,0.011900000274181366
3079.81005859375,0.011900000274181366
3079.909912109375,0.012000000104308128
3080.010009765625,0.012000000104308128
3080.110107421875,0.012000000104308128
3080.2099609375,0.01209999993443489
3080.31005859375,0.01209999993443489
3080.39990234375,0.012199999764561653
3080.5,0.012199999764561653
3080.60009765625,0.012199999764561653
3080.699951171875,0.012299999594688416
3080.800048828125,0.012299999594688416
3080.89990234375,0.012400000356137753
3081.0,0.012400000356137753
3081.090087890625,0.012400000356137753
3081.18994140625,0.012500000186264515
3081.2900390625,0.012500000186264515
3081.389892578125,0.012600000016391277
3081.489990234375,0.012600000016391277
3081.590087890625,0.012600000016391277
3081.68994140625,0.01269999984651804
3081.7900390625,0.01269999984651804
3081.8798828125,0.012799999676644802
3081.97998046875,0.012799999676644802
3082.080078125,0.012799999676644802
3082.179931640625,0.012900000438094139
3082.280029296875,0.012900000438094139
3082.3798828125,0.013000000268220901
3082.47998046875,0.013000000268220901
3082.570068359375,0.013000000268220901
3082.669921875,0.013100000098347664
3082.77001953125,0.013100000098347664
3082.8701171875,0.013100000098347664
3082.969970703125,0.013199999928474426
3083.070068359375,0.013199999928474426
3083.159912109375,0.013299999758601189
3083.260009765625,0.013299999758601189
3083.360107421875,0.013299999758601189
3083.4599609375,0.013399999588727951
3083.56005859375,0.013399999588727951
3083.659912109375,0.013500000350177288
3083.760009765625,0.013500000350177288
3083.860107421875,0.013500000350177288
3083.9599609375,0.01360000018030405
3084.050048828125,0.01360000018030405
3084.14990234375,0.013700000010430813
3084.25,0.013700000010430813
3084.35009765625,0.013700000010430813
3084.449951171875,0.013799999840557575
3084.550048828125,0.013799999840557575
3084.64990234375,0.013899999670684338
3084.739990234375,0.013899999670684338
3084.840087890625,0.013899999670684338
3084.93994140625,0.014000000432133675
3085.0400390625,0.014000000432133675
3085.139892578125,0.014100000262260437
3085.239990234375,0.014100000262260437
3085.340087890625,0.014100000262260437
3085.43994140625,0.0142000000923872
3085.530029296875,0.0142000000923872
3085.6298828125,0.014299999922513962
3085.72998046875,0.014299999922513962
3085.830078125,0.014299999922513962
3085.929931640625,0.014399999752640724
3086.030029296875,0.014399999752640724
3086.1298828125,0.014499999582767487
3086.219970703125,0.014499999582767487
3086.320068359375,0.014499999582767487
3086.419921875,0.014600000344216824
3086.52001953125,0.014600000344216824
3086.6201171875,0.014600000344216824
3086.719970703125,0.014700000174343586
3086.820068359375,0.014700000174343586
3086.919921875,0.014800000004470348
3087.02001953125,0.014800000004470348
3087.110107421875,0.014800000004470348
3087.2099609375,0.01489999983459711
3087.31005859375,0.01489999983459711
3087.409912109375,0.014999999664723873
3087.510009765625,0.014999999664723873
3087.610107421875,0.014999999664723873
3087.7099609375,0.01510000042617321
3087.81005859375,0.01510000042617321
3087.89990234375,0.015200000256299973
3088.0,0.015200000256299973
3088.10009765625,0.015200000256299973
3088.199951171875,0.015300000086426735
3088.300048828125,0.015300000086426735
3088.39990234375,0.015399999916553497
3088.5,0.015399999916553497
3088.60009765625,0.015399999916553497
3088.699951171875,0.01549999974668026
3088.7900390625,0.01549999974668026
3088.889892578125,0.015599999576807022
3088.989990234375,0.015599999576807022
3089.090087890625,0.015599999576807022
3089.18994140625,0.015699999406933784
3089.2900390625,0.015699999406933784
3089.389892578125,0.015799999237060547
3089.47998046875,0.015799999237060547
3089.580078125,0.015799999237060547
3089.679931640625,0.01590000092983246
3089.780029296875,0.01590000092983246
3089.8798828125,0.01600000075995922
3089.97998046875,0.01600000075995922
3090.080078125,0.01600000075995922
3090.179931640625,0.016100000590085983
3090.280029296875,0.016100000590085983
3090.3798828125,0.016200000420212746
3090.47998046875,0.016200000420212746
3090.570068359375,0.016200000420212746
3090.669921875,0.016300000250339508
3090.77001953125,0.016300000250339508
3090.8701171875,0.016300000250339508
3090.969970703125,0.01640000008046627
3091.070068359375,0.01640000008046627
3091.169921875,0.016499999910593033
3091.27001953125,0.016499999910593033
3091.3701171875,0.016499999910593033
3091.4599609375,0.016599999740719795
3091.56005859375,0.016599999740719795
3091.659912109375,0.016699999570846558
3091.760009765625,0.016699999570846558
3091.860107421875,0.016699999570846558
3091.9599609375,0.01679999940097332
3092.06005859375,0.01679999940097332
3092.159912109375,0.016899999231100082
3092.260009765625,0.016899999231100082
3092.35009765625,0.016899999231100082
3092.449951171875,0.017000000923871994
3092.550048828125,0.017000000923871994
3092.64990234375,0.017100000753998756
3092.75,0.017100000753998756
3092.85009765625,0.017100000753998756
3092.949951171875,0.01720000058412552
3093.050048828125,0.01720000058412552
3093.14990234375,0.01730000041425228
3093.25,0.01730000041425228
3093.340087890625,0.01730000041425228
3093.43994140625,0.017400000244379044
3093.5400390625,0.017400000244379044
3093.639892578125,0.017500000074505806
3093.739990234375,0.017500000074505806
3093.840087890625,0.017500000074505806
3093.93994140625,0.01759999990463257
3094.0400390625,0.01759999990463257
3094.139892578125,0.01769999973475933
3094.239990234375,0.01769999973475933
3094.330078125,0.01769999973475933
3094.429931640625,0.017799999564886093
3094.530029296875,0.017799999564886093
3094.6298828125,0.017899999395012856
3094.72998046875,0.017899999395012856
3094.830078125,0.017899999395012856
3094.929931640625,0.017999999225139618
3095.030029296875,0.017999999225139618
3095.1298828125,0.017999999225139618
3095.219970703125,0.01810000091791153
3095.320068359375,0.01810000091791153
3095.419921875,0.018200000748038292
3095.52001953125,0.018200000748038292
3095.6201171875,0.018200000748038292
3095.719970703125,0.018300000578165054
3095.820068359375,0.018300000578165054
3095.919921875,0.018400000408291817
3096.02001953125,0.018400000408291817
3096.1201171875,0.018400000408291817
3096.219970703125,0.01850000023841858
3096.31005859375,0.01850000023841858
3096.409912109375,0.01860000006854534
3096.510009765625,0.01860000006854534
3096.610107421875,0.01860000006854534
3096.7099609375,0.018699999898672104
3096.81005859375,0.018699999898672104
3096.909912109375,0.018799999728798866
3097.010009765625,0.018799999728798866
3097.110107421875,0.018799999728798866
3097.2099609375,0.01889999955892563
3097.300048828125,0.01889999955892563
3097.39990234375,0.01899999938905239
3097.5,0.01899999938905239
3097.60009765625,0.01899999938905239
3097.699951171875,0.019099999219179153
3097.800048828125,0.019099999219179153
3097.89990234375,0.019200000911951065
3098.0,0.019200000911951065
3098.10009765625,0.019200000911951065
3098.199951171875,0.019300000742077827
3098.300048828125,0.019300000742077827
3098.39990234375,0.01940000057220459
3098.5,0.01940000057220459
3098.590087890625,0.01940000057220459
3098.68994140625,0.019500000402331352
3098.7900390625,0.019500000402331352
3098.889892578125,0.019600000232458115
3098.989990234375,0.019600000232458115
3099.090087890625,0.019600000232458115
3099.18994140625,0.019700000062584877
3099.2900390625,0.019700000062584877
3099.389892578125,0.01979999989271164
3099.489990234375,0.01979999989271164
3099.590087890625,0.01979999989271164
3099.679931640625,0.019899999722838402
3099.780029296875,0.019899999722838402
3099.8798828125,0.019999999552965164
3099.97998046875,0.019999999552965164
3100.080078125,0.020099999383091927
3100.179931640625,0.02019999921321869
3100.280029296875,0.0203000009059906
3100.3798828125,0.020400000736117363
3100.47998046875,0.020500000566244125
3100.580078125,0.02070000022649765
3100.679931640625,0.020800000056624413
3100.780029296875,0.020899999886751175
3100.8701171875,0.020999999716877937
3100.969970703125,0.0210999995470047
3101.070068359375,0.021199999377131462
3101.169921875,0.021299999207258224
3101.27001953125,0.0215000007301569
3101.3701171875,0.02160000056028366
3101.469970703125,0.021700000390410423
3101.570068359375,0.021800000220537186
3101.669921875,0.021900000050663948
3101.77001953125,0.02199999988079071
3101.8701171875,0.022099999710917473
3101.969970703125,0.022199999541044235
3102.070068359375,0.02239999920129776
3102.169921875,0.02250000089406967
3102.27001953125,0.022600000724196434
3102.360107421875,0.022700000554323196
3102.4599609375,0.02280000038444996
3102.56005859375,0.02290000021457672
3102.659912109375,0.023000000044703484
3102.760009765625,0.023099999874830246
3102.860107421875,0.02329999953508377
3102.9599609375,0.023399999365210533
3103.06005859375,0.023499999195337296
3103.159912109375,0.023600000888109207
3103.260009765625,0.02370000071823597
3103.360107421875,0.023800000548362732
3103.4599609375,0.023900000378489494
3103.550048828125,0.02410000003874302
3103.64990234375,0.02419999986886978
3103.75,0.024299999698996544
3103.85009765625,0.024399999529123306
3103.949951171875,0.02449999935925007
3104.050048828125,0.02459999918937683
3104.14990234375,0.024700000882148743
3104.25,0.024800000712275505
3104.35009765625,0.02500000037252903
3104.449951171875,0.025100000202655792
3104.550048828125,0.025200000032782555
3104.64990234375,0.025299999862909317
3104.75,0.02539999969303608
3104.85009765625,0.025499999523162842
3104.949951171875,0.025599999353289604
3105.050048828125,0.025800000876188278
3105.14990234375,0.02590000070631504
3105.239990234375,0.026000000536441803
3105.340087890625,0.026100000366568565
3105.43994140625,0.026200000196695328
3105.5400390625,0.02630000002682209
3105.639892578125,0.026399999856948853
3105.739990234375,0.026499999687075615
3105.840087890625,0.02669999934732914
3105.93994140625,0.026799999177455902
3106.0400390625,0.026900000870227814
3106.139892578125,0.027000000700354576
3106.239990234375,0.02710000053048134
3106.340087890625,0.0272000003606081
3106.43994140625,0.027300000190734863
3106.5400390625,0.027499999850988388
3106.639892578125,0.02759999968111515
3106.739990234375,0.027699999511241913
3106.830078125,0.027799999341368675
3106.929931640625,0.027899999171495438
3107.030029296875,0.02800000086426735
3107.1298828125,0.02810000069439411
3107.22998046875,0.028200000524520874
3107.330078125,0.0284000001847744
3107.429931640625,0.02850000001490116
3107.530029296875,0.028599999845027924
3107.6298828125,0.028699999675154686
3107.72998046875,0.02879999950528145
3107.830078125,0.02889999933540821
3107.929931640625,0.028999999165534973
3108.030029296875,0.029200000688433647
3108.1298828125,0.02930000051856041
3108.22998046875,0.029400000348687172
3108.330078125,0.029500000178813934
3108.429931640625,0.029600000008940697
3108.530029296875,0.02969999983906746
3108.6201171875,0.02979999966919422
3108.719970703125,0.029899999499320984
3108.820068359375,0.03009999915957451
3108.919921875,0.03020000085234642
3109.02001953125,0.030300000682473183
3109.1201171875,0.030400000512599945
3109.219970703125,0.030500000342726707
3109.320068359375,0.03060000017285347
3109.419921875,0.030700000002980232
3109.52001953125,0.030899999663233757
3109.6201171875,0.03099999949336052
3109.719970703125,0.031099999323487282
3109.820068359375,0.031199999153614044
3109.919921875,0.031300000846385956
3110.02001953125,0.03139999881386757
3110.1201171875,0.03150000050663948
3110.219970703125,0.031599998474121094
3110.320068359375,0.03180000185966492
3110.419921875,0.03189999982714653
3110.510009765625,0.03200000151991844
3110.610107421875,0.032099999487400055
3110.7099609375,0.03220000118017197
3110.81005859375,0.03229999914765358
3110.909912109375,0.03240000084042549
3111.010009765625,0.032600000500679016
3111.110107421875,0.03269999846816063
3111.2099609375,0.03280000016093254
3111.31005859375,0.03290000185370445
3111.409912109375,0.032999999821186066
3111.510009765625,0.03310000151395798
3111.610107421875,0.03319999948143959
3111.7099609375,0.0333000011742115
3111.81005859375,0.03350000083446503
3111.909912109375,0.03359999880194664
3112.010009765625,0.03370000049471855
3112.110107421875,0.033799998462200165
3112.2099609375,0.033900000154972076
3112.31005859375,0.03400000184774399
3112.409912109375,0.0340999998152256
3112.510009765625,0.034299999475479126
3112.60009765625,0.03440000116825104
3112.699951171875,0.03449999913573265
3112.800048828125,0.03460000082850456
3112.89990234375,0.034699998795986176
3113.0,0.03480000048875809
3113.10009765625,0.0348999984562397
3113.199951171875,0.035100001841783524
3113.300048828125,0.03519999980926514
3113.39990234375,0.03530000150203705
3113.5,0.03539999946951866
3113.60009765625,0.03550000116229057
3113.699951171875,0.035599999129772186
3113.800048828125,0.0357000008225441
3113.89990234375,0.03579999879002571
3114.0,0.035999998450279236
3114.10009765625,0.03610000014305115
3114.199951171875,0.03620000183582306
3114.300048828125,0.03629999980330467
3114.39990234375,0.036400001496076584
3114.5,0.0364999994635582
3114.60009765625,0.03660000115633011
3114.699951171875,0.03680000081658363
3114.800048828125,0.03689999878406525
3114.89990234375,0.03700000047683716
3115.0,0.03709999844431877
3115.10009765625,0.03720000013709068
3115.199951171875,0.037300001829862595
3115.300048828125,0.03739999979734421
3115.39990234375,0.03759999945759773
3115.5,0.037700001150369644
3115.590087890625,0.03779999911785126
3115.68994140625,0.03790000081062317
3115.800048828125,0.03799999877810478
3115.889892578125,0.038100000470876694
3115.989990234375,0.03819999843835831
3116.090087890625,0.03830000013113022
3116.18994140625,0.03849999979138374
3116.2900390625,0.038600001484155655
3116.389892578125,0.03869999945163727
3116.489990234375,0.03880000114440918
3116.590087890625,0.03889999911189079
3116.68994140625,0.039000000804662704
3116.7900390625,0.03909999877214432
3116.889892578125,0.03929999843239784
3116.989990234375,0.039400000125169754
3117.090087890625,0.039500001817941666
3117.18994140625,0.03959999978542328
3117.2900390625,0.03970000147819519
3117.389892578125,0.039799999445676804
3117.489990234375,0.039900001138448715
3117.590087890625,0.04010000079870224
3117.68994140625,0.04019999876618385
3117.7900390625,0.040300000458955765
3117.889892578125,0.04039999842643738
3117.989990234375,0.04050000011920929
3118.090087890625,0.0406000018119812
3118.18994140625,0.040699999779462814
3118.2900390625,0.040800001472234726
3118.389892578125,0.04100000113248825
3118.489990234375,0.041099999099969864
3118.590087890625,0.041200000792741776
3118.68994140625,0.04129999876022339
3118.7900390625,0.0414000004529953
3118.889892578125,0.04149999842047691
3118.989990234375,0.041600000113248825
3119.090087890625,0.04179999977350235
3119.18994140625,0.04190000146627426
3119.2900390625,0.041999999433755875
3119.389892578125,0.042100001126527786
3119.489990234375,0.0421999990940094
3119.580078125,0.04230000078678131
3119.679931640625,0.042399998754262924
3119.780029296875,0.04259999841451645
3119.8798828125,0.04270000010728836
3119.97998046875,0.04280000180006027
3120.080078125,0.042899999767541885
3120.179931640625,0.0430000014603138
3120.280029296875,0.04309999942779541
3120.3798828125,0.04320000112056732
3120.47998046875,0.04340000078082085
3120.580078125,0.04349999874830246
3120.679931640625,0.04360000044107437
3120.780029296875,0.043699998408555984
3120.8798828125,0.043800000101327896
3120.97998046875,0.04390000179409981
3121.080078125,0.04399999976158142
3121.179931640625,0.04410000145435333
3121.280029296875,0.04430000111460686
3121.3798828125,0.04439999908208847
3121.47998046875,0.04450000077486038
3121.580078125,0.044599998742341995
3121.679931640625,0.04470000043511391
3121.780029296875,0.04479999840259552
3121.8798828125,0.04490000009536743
3121.97998046875,0.045099999755620956
3122.080078125,0.04520000144839287
3122.179931640625,0.04529999941587448
3122.280029296875,0.04540000110864639
3122.3798828125,0.045499999076128006
3122.47998046875,0.04560000076889992
3122.580078125,0.04569999873638153
3122.679931640625,0.045899998396635056
3122.780029296875,0.04600000008940697
3122.8798828125,0.04610000178217888
3122.97998046875,0.04619999974966049
3123.080078125,0.046300001442432404
3123.179931640625,0.04639999940991402
3123.280029296875,0.04650000110268593
3123.3798828125,0.04670000076293945
3123.47998046875,0.046799998730421066
3123.580078125,0.04690000042319298
3123.679931640625,0.04699999839067459
3123.780029296875,0.0471000000834465
3123.8798828125,0.047200001776218414
3123.97998046875,0.04729999974370003
3124.080078125,0.04749999940395355
3124.179931640625,0.047600001096725464
3124.280029296875,0.04769999906420708
3124.3798828125,0.04780000075697899
3124.47998046875,0.0478999987244606
3124.580078125,0.04800000041723251
3124.679931640625,0.04809999838471413
3124.780029296875,0.04820000007748604
3124.8798828125,0.04839999973773956
3124.97998046875,0.048500001430511475
3125.080078125,0.04859999939799309
3125.179931640625,0.048700001090765
3125.280029296875,0.04879999905824661
3125.3798828125,0.048900000751018524
3125.47998046875,0.04899999871850014
3125.580078125,0.04919999837875366
3125.679931640625,0.049300000071525574
3125.780029296875,0.049400001764297485
3125.8798828125,0.0494999997317791
3125.97998046875,0.04960000142455101
3126.080078125,0.04969999939203262
3126.179931640625,0.049800001084804535
3126.280029296875,0.05000000074505806
3126.3798828125,0.05009999871253967
3126.47998046875,0.050200000405311584
3126.580078125,0.0502999983727932
3126.679931640625,0.05040000006556511
3126.780029296875,0.05050000175833702
3126.8798828125,0.050599999725818634
3126.97998046875,0.05079999938607216
3127.080078125,0.05090000107884407
3127.179931640625,0.050999999046325684
3127.280029296875,0.051100000739097595
3127.3798828125,0.05119999870657921
3127.47998046875,0.05130000039935112
3127.580078125,0.05139999836683273
3127.679931640625,0.051600001752376556
3127.780029296875,0.05169999971985817
3127.8798828125,0.05180000141263008
3127.97998046875,0.051899999380111694
3128.080078125,0.052000001072883606
3128.179931640625,0.05209999904036522
3128.280029296875,0.05220000073313713
3128.3798828125,0.052400000393390656
3128.47998046875,0.05249999836087227
3128.580078125,0.05260000005364418
3128.679931640625,0.05270000174641609
3128.780029296875,0.052799999713897705
3128.8798828125,0.05290000140666962
3128.97998046875,0.05299999937415123
3129.080078125,0.053199999034404755
3129.179931640625,0.053300000727176666
3129.280029296875,0.05339999869465828
3129.3798828125,0.05350000038743019
3129.47998046875,0.053599998354911804
3129.580078125,0.053700000047683716
3129.679931640625,0.05380000174045563
3129.780029296875,0.05400000140070915
3129.8798828125,0.054099999368190765
3129.97998046875,0.05420000106096268
3130.080078125,0.05429999902844429
3130.179931640625,0.0544000007212162
3130.280029296875,0.054499998688697815
3130.3798828125,0.05460000038146973
3130.47998046875,0.05480000004172325
3130.580078125,0.05490000173449516
3130.679931640625,0.054999999701976776
3130.780029296875,0.05510000139474869
3130.8798828125,0.0551999993622303
3130.989990234375,0.05530000105500221
3131.090087890625,0.055399999022483826
3131.18994140625,0.05559999868273735
3131.2900390625,0.05570000037550926
3131.389892578125,0.055799998342990875
3131.489990234375,0.05590000003576279
3131.590087890625,0.0560000017285347
3131.68994140625,0.05609999969601631
3131.7900390625,0.05620000138878822
