wavelength,response
6815.00000,0.00003
6816.00000,0.00003
6817.00000,0.00002
6818.00000,0.00002
6819.00000,0.00002
6820.00000,0.00002
6821.00000,0.00002
6822.00000,0.00002
6823.00000,0.00002
6824.00000,0.00002
6825.00000,0.00002
6826.00000,0.00002
6827.00000,0.00002
6828.00000,0.00001
6829.00000,0.00001
6830.00000,0.00001
6831.00000,0.00001
6832.00000,0.00001
6833.00000,0.00001
6834.00000,0.00001
6835.00000,0.00001
6836.00000,0.00001
6837.00000,0.00001
6838.00000,0.00001
6839.00000,0.00001
6840.00000,0.00001
6841.00000,0.00001
6842.00000,0.00001
6843.00000,0.00001
6844.00000,0.00001
6845.00000,0.00001
6846.00000,0.00001
6847.00000,0.00001
6848.00000,0.00001
6849.00000,0.00001
6850.00000,0.00001
6851.00000,0.00001
6852.00000,0.00001
6853.00000,0.00001
6854.00000,0.00001
6855.00000,0.00001
6856.00000,0.00001
6857.00000,0.00001
6858.00000,0.00001
6859.00000,0.00001
6860.00000,0.00001
6861.00000,0.00001
6862.00000,0.00001
6863.00000,0.00001
6864.00000,0.00001
6865.00000,0.00001
6866.00000,0.00001
6867.00000,0.00001
6868.00000,0.00001
6869.00000,0.00001
6870.00000,0.00001
6871.00000,0.00001
6872.00000,0.00001
6873.00000,0.00001
6874.00000,0.00001
6875.00000,0.00001
6876.00000,0.00001
6877.00000,0.00001
6878.00000,0.00001
6879.00000,0.00001
6880.00000,0.00001
6881.00000,0.00001
6882.00000,0.00001
6883.00000,0.00001
6884.00000,0.00001
6885.00000,0.00001
6886.00000,0.00001
6887.00000,0.00001
6888.00000,0.00001
6889.00000,0.00001
6890.00000,0.00001
6891.00000,0.00001
6892.00000,0.00001
6893.00000,0.00001
6894.00000,0.00001
6895.00000,0.00001
6896.00000,0.00001
6897.00000,0.00001
6898.00000,0.00001
6899.00000,0.00001
6900.00000,0.00001
6901.00000,0.00001
6902.00000,0.00001
6903.00000,0.00001
6904.00000,0.00001
6905.00000,0.00001
6906.00000,0.00001
6907.00000,0.00001
6908.00000,0.00001
6909.00000,0.00001
6910.00000,0.00001
6911.00000,0.00001
6912.00000,0.00001
6913.00000,0.00001
6914.00000,0.00001
6915.00000,0.00001
6916.00000,0.00001
6917.00000,0.00001
6918.00000,0.00001
6919.00000,0.00001
6920.00000,0.00001
6921.00000,0.00001
6922.00000,0.00001
6923.00000,0.00001
6924.00000,0.00001
6925.00000,0.00001
6926.00000,0.00001
6927.00000,0.00001
6928.00000,0.00001
6929.00000,0.00001
6930.00000,0.00001
6931.00000,0.00001
6932.00000,0.00001
6933.00000,0.00001
6934.00000,0.00001
6935.00000,0.00001
6936.00000,0.00001
6937.00000,0.00001
6938.00000,0.00001
6939.00000,0.00001
6940.00000,0.00001
6941.00000,0.00001
6942.00000,0.00001
6943.00000,0.00001
6944.00000,0.00001
6945.00000,0.00001
6946.00000,0.00001
6947.00000,0.00001
6948.00000,0.00001
6949.00000,0.00001
6950.00000,0.00001
6951.00000,0.00001
6952.00000,0.00001
6953.00000,0.00001
6954.00000,0.00001
6955.00000,0.00001
6956.00000,0.00001
6957.00000,0.00001
6958.00000,0.00001
6959.00000,0.00001
6960.00000,0.00001
6961.00000,0.00001
6962.00000,0.00001
6963.00000,0.00001
6964.00000,0.00001
6965.00000,0.00001
6966.00000,0.00001
6967.00000,0.00001
6968.00000,0.00001
6969.00000,0.00001
6970.00000,0.00001
6971.00000,0.00001
6972.00000,0.00001
6973.00000,0.00001
6974.00000,0.00001
6975.00000,0.00001
6976.00000,0.00001
6977.00000,0.00001
6978.00000,0.00001
6979.00000,0.00001
6980.00000,0.00001
6981.00000,0.00001
6982.00000,0.00001
6983.00000,0.00001
6984.00000,0.00001
6985.00000,0.00001
6986.00000,0.00001
6987.00000,0.00001
6988.00000,0.00001
6989.00000,0.00001
6990.00000,0.00001
6991.00000,0.00001
6992.00000,0.00001
6993.00000,0.00001
6994.00000,0.00002
6995.00000,0.00002
6996.00000,0.00002
6997.00000,0.00002
6998.00000,0.00002
6999.00000,0.00002
7000.00000,0.00002
7001.00000,0.00002
7002.00000,0.00002
7003.00000,0.00002
7004.00000,0.00002
7005.00000,0.00002
7006.00000,0.00003
7007.00000,0.00003
7008.00000,0.00003
7009.00000,0.00003
7010.00000,0.00003
7011.00000,0.00003
7012.00000,0.00003
7013.00000,0.00004
7014.00000,0.00004
7015.00000,0.00004
7016.00000,0.00004
7017.00000,0.00004
7018.00000,0.00004
7019.00000,0.00004
7020.00000,0.00004
7021.00000,0.00005
7022.00000,0.00005
7023.00000,0.00005
7024.00000,0.00005
7025.00000,0.00005
7026.00000,0.00005
7027.00000,0.00005
7028.00000,0.00005
7029.00000,0.00005
7030.00000,0.00005
7031.00000,0.00005
7032.00000,0.00004
7033.00000,0.00004
7034.00000,0.00004
7035.00000,0.00004
7036.00000,0.00004
7037.00000,0.00004
7038.00000,0.00003
7039.00000,0.00003
7040.00000,0.00003
7041.00000,0.00003
7042.00000,0.00003
7043.00000,0.00003
7044.00000,0.00003
7045.00000,0.00003
7046.00000,0.00002
7047.00000,0.00002
7048.00000,0.00002
7049.00000,0.00002
7050.00000,0.00002
7051.00000,0.00002
7052.00000,0.00002
7053.00000,0.00002
7054.00000,0.00002
7055.00000,0.00002
7056.00000,0.00002
7057.00000,0.00002
7058.00000,0.00002
7059.00000,0.00002
7060.00000,0.00002
7061.00000,0.00001
7062.00000,0.00001
7063.00000,0.00001
7064.00000,0.00001
7065.00000,0.00001
7066.00000,0.00001
7067.00000,0.00001
7068.00000,0.00001
7069.00000,0.00001
7070.00000,0.00001
7071.00000,0.00001
7072.00000,0.00001
7073.00000,0.00001
7074.00000,0.00001
7075.00000,0.00001
7076.00000,0.00001
7077.00000,0.00001
7078.00000,0.00001
7079.00000,0.00001
7080.00000,0.00001
7081.00000,0.00001
7082.00000,0.00001
7083.00000,0.00001
7084.00000,0.00001
7085.00000,0.00001
7086.00000,0.00001
7087.00000,0.00001
7088.00000,0.00001
7089.00000,0.00001
7090.00000,0.00001
7091.00000,0.00001
7092.00000,0.00001
7093.00000,0.00001
7094.00000,0.00001
7095.00000,0.00001
7096.00000,0.00001
7097.00000,0.00001
7098.00000,0.00001
7099.00000,0.00001
7100.00000,0.00001
7101.00000,0.00001
7102.00000,0.00001
7103.00000,0.00001
7104.00000,0.00001
7105.00000,0.00001
7106.00000,0.00001
7107.00000,0.00001
7108.00000,0.00001
7109.00000,0.00001
7110.00000,0.00001
7111.00000,0.00001
7112.00000,0.00001
7113.00000,0.00001
7114.00000,0.00001
7115.00000,0.00001
7116.00000,0.00001
7117.00000,0.00001
7118.00000,0.00001
7119.00000,0.00001
7120.00000,0.00001
7121.00000,0.00001
7122.00000,0.00001
7123.00000,0.00001
7124.00000,0.00001
7125.00000,0.00001
7126.00000,0.00001
7127.00000,0.00001
7128.00000,0.00001
7129.00000,0.00001
7130.00000,0.00001
7131.00000,0.00001
7132.00000,0.00001
7133.00000,0.00001
7134.00000,0.00001
7135.00000,0.00001
7136.00000,0.00001
7137.00000,0.00001
7138.00000,0.00001
7139.00000,0.00001
7140.00000,0.00001
7141.00000,0.00001
7142.00000,0.00001
7143.00000,0.00001
7144.00000,0.00001
7145.00000,0.00001
7146.00000,0.00001
7147.00000,0.00001
7148.00000,0.00001
7149.00000,0.00001
7150.00000,0.00001
7151.00000,0.00001
7152.00000,0.00001
7153.00000,0.00001
7154.00000,0.00001
7155.00000,0.00001
7156.00000,0.00001
7157.00000,0.00001
7158.00000,0.00001
7159.00000,0.00001
7160.00000,0.00001
7161.00000,0.00001
7162.00000,0.00001
7163.00000,0.00001
7164.00000,0.00001
7165.00000,0.00001
7166.00000,0.00001
7167.00000,0.00001
7168.00000,0.00001
7169.00000,0.00001
7170.00000,0.00001
7171.00000,0.00001
7172.00000,0.00001
7173.00000,0.00001
7174.00000,0.00001
7175.00000,0.00001
7176.00000,0.00001
7177.00000,0.00001
7178.00000,0.00001
7179.00000,0.00000
7180.00000,0.00001
7181.00000,0.00001
7182.00000,0.00001
7183.00000,0.00001
7184.00000,0.00001
7185.00000,0.00001
7186.00000,0.00001
7187.00000,0.00001
7188.00000,0.00000
7189.00000,0.00000
7190.00000,0.00001
7191.00000,0.00001
7192.00000,0.00001
7193.00000,0.00001
7194.00000,0.00001
7195.00000,0.00001
7196.00000,0.00000
7197.00000,0.00000
7198.00000,0.00001
7199.00000,0.00001
7200.00000,0.00000
7201.00000,0.00001
7202.00000,0.00001
7203.00000,0.00000
7204.00000,0.00001
7205.00000,0.00001
7206.00000,0.00000
7207.00000,0.00001
7208.00000,0.00001
7209.00000,0.00001
7210.00000,0.00001
7211.00000,0.00000
7212.00000,0.00000
7213.00000,0.00000
7214.00000,0.00000
7215.00000,0.00000
7216.00000,0.00000
7217.00000,0.00000
7218.00000,0.00000
7219.00000,0.00000
7220.00000,0.00000
7221.00000,0.00000
7222.00000,0.00000
7223.00000,0.00000
7224.00000,0.00000
7225.00000,0.00000
7226.00000,0.00000
7227.00000,0.00000
7228.00000,0.00000
7229.00000,0.00000
7230.00000,0.00000
7231.00000,0.00000
7232.00000,0.00000
7233.00000,0.00000
7234.00000,0.00000
7235.00000,0.00000
7236.00000,0.00000
7237.00000,0.00000
7238.00000,0.00000
7239.00000,0.00000
7240.00000,0.00000
7241.00000,0.00000
7242.00000,0.00000
7243.00000,0.00000
7244.00000,0.00000
7245.00000,0.00000
7246.00000,0.00000
7247.00000,0.00000
7248.00000,0.00000
7249.00000,0.00000
7250.00000,0.00000
7251.00000,0.00000
7252.00000,0.00000
7253.00000,0.00000
7254.00000,0.00000
7255.00000,0.00000
7256.00000,0.00000
7257.00000,0.00000
7258.00000,0.00000
7259.00000,0.00000
7260.00000,0.00000
7261.00000,0.00000
7262.00000,0.00000
7263.00000,0.00000
7264.00000,0.00000
7265.00000,0.00000
7266.00000,0.00000
7267.00000,0.00000
7268.00000,0.00000
7269.00000,0.00000
7270.00000,0.00000
7271.00000,0.00000
7272.00000,0.00000
7273.00000,0.00000
7274.00000,0.00000
7275.00000,0.00000
7276.00000,0.00000
7277.00000,0.00000
7278.00000,0.00000
7279.00000,0.00000
7280.00000,0.00000
7281.00000,0.00000
7282.00000,0.00000
7283.00000,0.00000
7284.00000,0.00000
7285.00000,0.00000
7286.00000,0.00000
7287.00000,0.00000
7288.00000,0.00000
7289.00000,0.00000
7290.00000,0.00000
7291.00000,0.00000
7292.00000,0.00000
7293.00000,0.00000
7294.00000,0.00000
7295.00000,0.00000
7296.00000,0.00000
7297.00000,0.00000
7298.00000,0.00000
7299.00000,0.00000
7300.00000,0.00000
7301.00000,0.00000
7302.00000,0.00000
7303.00000,0.00000
7304.00000,0.00000
7305.00000,0.00000
7306.00000,0.00000
7307.00000,0.00000
7308.00000,0.00000
7309.00000,0.00000
7310.00000,0.00000
7311.00000,0.00000
7312.00000,0.00000
7313.00000,0.00000
7314.00000,0.00000
7315.00000,0.00001
7316.00000,0.00001
7317.00000,0.00001
7318.00000,0.00001
7319.00000,0.00001
7320.00000,0.00001
7321.00000,0.00001
7322.00000,0.00001
7323.00000,0.00001
7324.00000,0.00001
7325.00000,0.00001
7326.00000,0.00001
7327.00000,0.00001
7328.00000,0.00001
7329.00000,0.00001
7330.00000,0.00001
7331.00000,0.00001
7332.00000,0.00001
7333.00000,0.00001
7334.00000,0.00001
7335.00000,0.00001
7336.00000,0.00001
7337.00000,0.00001
7338.00000,0.00001
7339.00000,0.00001
7340.00000,0.00001
7341.00000,0.00002
7342.00000,0.00002
7343.00000,0.00002
7344.00000,0.00002
7345.00000,0.00002
7346.00000,0.00002
7347.00000,0.00002
7348.00000,0.00002
7349.00000,0.00002
7350.00000,0.00002
7351.00000,0.00002
7352.00000,0.00002
7353.00000,0.00002
7354.00000,0.00002
7355.00000,0.00002
7356.00000,0.00002
7357.00000,0.00002
7358.00000,0.00002
7359.00000,0.00002
7360.00000,0.00002
7361.00000,0.00002
7362.00000,0.00002
7363.00000,0.00002
7364.00000,0.00002
7365.00000,0.00002
7366.00000,0.00002
7367.00000,0.00002
7368.00000,0.00002
7369.00000,0.00002
7370.00000,0.00002
7371.00000,0.00002
7372.00000,0.00002
7373.00000,0.00002
7374.00000,0.00002
7375.00000,0.00002
7376.00000,0.00002
7377.00000,0.00002
7378.00000,0.00002
7379.00000,0.00002
7380.00000,0.00002
7381.00000,0.00001
7382.00000,0.00001
7383.00000,0.00001
7384.00000,0.00001
7385.00000,0.00001
7386.00000,0.00001
7387.00000,0.00001
7388.00000,0.00001
7389.00000,0.00001
7390.00000,0.00001
7391.00000,0.00001
7392.00000,0.00001
7393.00000,0.00001
7394.00000,0.00001
7395.00000,0.00001
7396.00000,0.00001
7397.00000,0.00001
7398.00000,0.00001
7399.00000,0.00001
7400.00000,0.00001
7401.00000,0.00001
7402.00000,0.00001
7403.00000,0.00001
7404.00000,0.00001
7405.00000,0.00001
7406.00000,0.00001
7407.00000,0.00001
7408.00000,0.00001
7409.00000,0.00001
7410.00000,0.00001
7411.00000,0.00001
7412.00000,0.00001
7413.00000,0.00001
7414.00000,0.00001
7415.00000,0.00001
7416.00000,0.00001
7417.00000,0.00001
7418.00000,0.00001
7419.00000,0.00001
7420.00000,0.00001
7421.00000,0.00001
7422.00000,0.00001
7423.00000,0.00001
7424.00000,0.00001
7425.00000,0.00001
7426.00000,0.00001
7427.00000,0.00001
7428.00000,0.00001
7429.00000,0.00001
7430.00000,0.00001
7431.00000,0.00001
7432.00000,0.00002
7433.00000,0.00002
7434.00000,0.00002
7435.00000,0.00002
7436.00000,0.00002
7437.00000,0.00002
7438.00000,0.00002
7439.00000,0.00002
7440.00000,0.00002
7441.00000,0.00002
7442.00000,0.00002
7443.00000,0.00002
7444.00000,0.00002
7445.00000,0.00002
7446.00000,0.00003
7447.00000,0.00003
7448.00000,0.00003
7449.00000,0.00003
7450.00000,0.00003
7451.00000,0.00003
7452.00000,0.00003
7453.00000,0.00003
7454.00000,0.00003
7455.00000,0.00004
7456.00000,0.00004
7457.00000,0.00004
7458.00000,0.00004
7459.00000,0.00004
7460.00000,0.00004
7461.00000,0.00004
7462.00000,0.00004
7463.00000,0.00004
7464.00000,0.00004
7465.00000,0.00004
7466.00000,0.00004
7467.00000,0.00004
7468.00000,0.00004
7469.00000,0.00003
7470.00000,0.00003
7471.00000,0.00003
7472.00000,0.00003
7473.00000,0.00003
7474.00000,0.00003
7475.00000,0.00003
7476.00000,0.00003
7477.00000,0.00002
7478.00000,0.00002
7479.00000,0.00002
7480.00000,0.00002
7481.00000,0.00002
7482.00000,0.00002
7483.00000,0.00002
7484.00000,0.00002
7485.00000,0.00002
7486.00000,0.00001
7487.00000,0.00001
7488.00000,0.00001
7489.00000,0.00001
7490.00000,0.00001
7491.00000,0.00001
7492.00000,0.00001
7493.00000,0.00001
7494.00000,0.00001
7495.00000,0.00001
7496.00000,0.00001
7497.00000,0.00001
7498.00000,0.00001
7499.00000,0.00001
7500.00000,0.00001
7501.00000,0.00001
7502.00000,0.00001
7503.00000,0.00001
7504.00000,0.00001
7505.00000,0.00001
7506.00000,0.00001
7507.00000,0.00001
7508.00000,0.00001
7509.00000,0.00001
7510.00000,0.00000
7511.00000,0.00000
7512.00000,0.00000
7513.00000,0.00000
7514.00000,0.00000
7515.00000,0.00000
7516.00000,0.00000
7517.00000,0.00000
7518.00000,0.00000
7519.00000,0.00000
7520.00000,0.00000
7521.00000,0.00000
7522.00000,0.00000
7523.00000,0.00000
7524.00000,0.00000
7525.00000,0.00000
7526.00000,0.00000
7527.00000,0.00000
7528.00000,0.00000
7529.00000,0.00000
7530.00000,0.00000
7531.00000,0.00000
7532.00000,0.00000
7533.00000,0.00000
7534.00000,0.00000
7535.00000,0.00000
7536.00000,0.00000
7537.00000,0.00000
7538.00000,0.00000
7539.00000,0.00000
7540.00000,0.00000
7541.00000,0.00000
7542.00000,0.00000
7543.00000,0.00000
7544.00000,0.00000
7545.00000,0.00000
7546.00000,0.00000
7547.00000,0.00000
7548.00000,0.00000
7549.00000,0.00000
7550.00000,0.00000
7551.00000,0.00000
7552.00000,0.00000
7553.00000,0.00000
7554.00000,0.00000
7555.00000,0.00000
7556.00000,0.00000
7557.00000,0.00000
7558.00000,0.00000
7559.00000,0.00000
7560.00000,0.00000
7561.00000,0.00000
7562.00000,0.00000
7563.00000,0.00000
7564.00000,0.00000
7565.00000,0.00000
7566.00000,0.00000
7567.00000,0.00000
7568.00000,0.00000
7569.00000,0.00000
7570.00000,0.00000
7571.00000,0.00000
7572.00000,0.00000
7573.00000,0.00000
7574.00000,0.00000
7575.00000,0.00000
7576.00000,0.00000
7577.00000,0.00000
7578.00000,0.00000
7579.00000,0.00000
7580.00000,0.00000
7581.00000,0.00000
7582.00000,0.00000
7583.00000,0.00000
7584.00000,0.00000
7585.00000,0.00000
7586.00000,0.00000
7587.00000,0.00000
7588.00000,0.00000
7589.00000,0.00000
7590.00000,0.00000
7591.00000,0.00000
7592.00000,0.00000
7593.00000,0.00000
7594.00000,0.00000
7595.00000,0.00000
7596.00000,0.00000
7597.00000,0.00000
7598.00000,0.00000
7599.00000,0.00000
7600.00000,0.00000
7601.00000,0.00000
7602.00000,0.00000
7603.00000,0.00000
7604.00000,0.00000
7605.00000,0.00000
7606.00000,0.00000
7607.00000,0.00000
7608.00000,0.00000
7609.00000,0.00000
7610.00000,0.00000
7611.00000,0.00000
7612.00000,0.00000
7613.00000,0.00000
7614.00000,0.00000
7615.00000,0.00000
7616.00000,0.00000
7617.00000,0.00000
7618.00000,0.00000
7619.00000,0.00000
7620.00000,0.00000
7621.00000,0.00000
7622.00000,0.00000
7623.00000,0.00000
7624.00000,0.00000
7625.00000,0.00000
7626.00000,0.00000
7627.00000,0.00000
7628.00000,0.00000
7629.00000,0.00000
7630.00000,0.00000
7631.00000,0.00000
7632.00000,0.00000
7633.00000,0.00000
7634.00000,0.00000
7635.00000,0.00000
7636.00000,0.00000
7637.00000,0.00000
7638.00000,0.00000
7639.00000,0.00000
7640.00000,0.00000
7641.00000,0.00000
7642.00000,0.00000
7643.00000,0.00000
7644.00000,0.00000
7645.00000,0.00000
7646.00000,0.00000
7647.00000,0.00000
7648.00000,0.00000
7649.00000,0.00000
7650.00000,0.00001
7651.00000,0.00000
7652.00000,0.00000
7653.00000,0.00000
7654.00000,0.00001
7655.00000,0.00001
7656.00000,0.00000
7657.00000,0.00000
7658.00000,0.00000
7659.00000,0.00001
7660.00000,0.00001
7661.00000,0.00000
7662.00000,0.00000
7663.00000,0.00000
7664.00000,0.00001
7665.00000,0.00001
7666.00000,0.00001
7667.00000,0.00000
7668.00000,0.00000
7669.00000,0.00001
7670.00000,0.00001
7671.00000,0.00001
7672.00000,0.00001
7673.00000,0.00000
7674.00000,0.00000
7675.00000,0.00001
7676.00000,0.00001
7677.00000,0.00001
7678.00000,0.00001
7679.00000,0.00000
7680.00000,0.00000
7681.00000,0.00001
7682.00000,0.00001
7683.00000,0.00001
7684.00000,0.00001
7685.00000,0.00000
7686.00000,0.00000
7687.00000,0.00001
7688.00000,0.00001
7689.00000,0.00001
7690.00000,0.00001
7691.00000,0.00000
7692.00000,0.00000
7693.00000,0.00001
7694.00000,0.00001
7695.00000,0.00001
7696.00000,0.00001
7697.00000,0.00001
7698.00000,0.00000
7699.00000,0.00000
7700.00000,0.00001
7701.00000,0.00001
7702.00000,0.00001
7703.00000,0.00001
7704.00000,0.00001
7705.00000,0.00000
7706.00000,0.00000
7707.00000,0.00000
7708.00000,0.00000
7709.00000,0.00000
7710.00000,0.00000
7711.00000,0.00000
7712.00000,0.00000
7713.00000,0.00000
7714.00000,0.00000
7715.00000,0.00000
7716.00000,0.00000
7717.00000,0.00000
7718.00000,0.00000
7719.00000,0.00000
7720.00000,0.00000
7721.00000,0.00000
7722.00000,0.00000
7723.00000,0.00000
7724.00000,0.00000
7725.00000,0.00000
7726.00000,0.00000
7727.00000,0.00000
7728.00000,0.00000
7729.00000,0.00000
7730.00000,0.00000
7731.00000,0.00000
7732.00000,0.00000
7733.00000,0.00000
7734.00000,0.00000
7735.00000,0.00000
7736.00000,0.00000
7737.00000,0.00000
7738.00000,0.00000
7739.00000,0.00000
7740.00000,0.00000
7741.00000,0.00000
7742.00000,0.00000
7743.00000,0.00000
7744.00000,0.00000
7745.00000,0.00000
7746.00000,0.00000
7747.00000,0.00000
7748.00000,0.00000
7749.00000,0.00000
7750.00000,0.00000
7751.00000,0.00000
7752.00000,0.00000
7753.00000,0.00000
7754.00000,0.00000
7755.00000,0.00000
7756.00000,0.00000
7757.00000,0.00000
7758.00000,0.00000
7759.00000,0.00000
7760.00000,0.00000
7761.00000,0.00000
7762.00000,0.00000
7763.00000,0.00000
7764.00000,0.00000
7765.00000,0.00000
7766.00000,0.00000
7767.00000,0.00000
7768.00000,0.00000
7769.00000,0.00000
7770.00000,0.00000
7771.00000,0.00000
7772.00000,0.00000
7773.00000,0.00000
7774.00000,0.00000
7775.00000,0.00000
7776.00000,0.00000
7777.00000,0.00000
7778.00000,0.00000
7779.00000,0.00000
7780.00000,0.00000
7781.00000,0.00000
7782.00000,0.00000
7783.00000,0.00000
7784.00000,0.00000
7785.00000,0.00000
7786.00000,0.00000
7787.00000,0.00000
7788.00000,0.00000
7789.00000,0.00000
7790.00000,0.00000
7791.00000,0.00000
7792.00000,0.00000
7793.00000,0.00000
7794.00000,0.00000
7795.00000,0.00000
7796.00000,0.00000
7797.00000,0.00000
7798.00000,0.00000
7799.00000,0.00000
7800.00000,0.00000
7801.00000,0.00000
7802.00000,0.00000
7803.00000,0.00000
7804.00000,0.00000
7805.00000,0.00000
7806.00000,0.00000
7807.00000,0.00000
7808.00000,0.00000
7809.00000,0.00000
7810.00000,0.00000
7811.00000,0.00000
7812.00000,0.00000
7813.00000,0.00000
7814.00000,0.00000
7815.00000,0.00000
7816.00000,0.00000
7817.00000,0.00000
7818.00000,0.00000
7819.00000,0.00000
7820.00000,0.00000
7821.00000,0.00000
7822.00000,0.00000
7823.00000,0.00000
7824.00000,0.00000
7825.00000,0.00000
7826.00000,0.00000
7827.00000,0.00000
7828.00000,0.00000
7829.00000,0.00000
7830.00000,0.00000
7831.00000,0.00000
7832.00000,0.00000
7833.00000,0.00000
7834.00000,0.00000
7835.00000,0.00000
7836.00000,0.00000
7837.00000,0.00000
7838.00000,0.00000
7839.00000,0.00000
7840.00000,0.00000
7841.00000,0.00000
7842.00000,0.00000
7843.00000,0.00000
7844.00000,0.00000
7845.00000,0.00000
7846.00000,0.00000
7847.00000,0.00000
7848.00000,0.00000
7849.00000,0.00000
7850.00000,0.00000
7851.00000,0.00000
7852.00000,0.00000
7853.00000,0.00000
7854.00000,0.00000
7855.00000,0.00000
7856.00000,0.00000
7857.00000,0.00000
7858.00000,0.00000
7859.00000,0.00000
7860.00000,0.00000
7861.00000,0.00000
7862.00000,0.00000
7863.00000,0.00000
7864.00000,0.00000
7865.00000,0.00000
7866.00000,0.00000
7867.00000,0.00000
7868.00000,0.00000
7869.00000,0.00000
7870.00000,0.00000
7871.00000,0.00000
7872.00000,0.00000
7873.00000,0.00000
7874.00000,0.00000
7875.00000,0.00000
7876.00000,0.00000
7877.00000,0.00000
7878.00000,0.00000
7879.00000,0.00000
7880.00000,0.00000
7881.00000,0.00000
7882.00000,0.00000
7883.00000,0.00000
7884.00000,0.00000
7885.00000,0.00000
7886.00000,0.00000
7887.00000,0.00000
7888.00000,0.00000
7889.00000,0.00000
7890.00000,0.00000
7891.00000,0.00000
7892.00000,0.00000
7893.00000,0.00000
7894.00000,0.00000
7895.00000,0.00000
7896.00000,0.00000
7897.00000,0.00000
7898.00000,0.00000
7899.00000,0.00000
7900.00000,0.00000
7901.00000,0.00000
7902.00000,0.00000
7903.00000,0.00000
7904.00000,0.00000
7905.00000,0.00000
7906.00000,0.00000
7907.00000,0.00000
7908.00000,0.00000
7909.00000,0.00000
7910.00000,0.00000
7911.00000,0.00000
7912.00000,0.00000
7913.00000,0.00000
7914.00000,0.00000
7915.00000,0.00000
7916.00000,0.00000
7917.00000,0.00000
7918.00000,0.00000
7919.00000,0.00000
7920.00000,0.00000
7921.00000,0.00000
7922.00000,0.00000
7923.00000,0.00000
7924.00000,0.00000
7925.00000,0.00000
7926.00000,0.00000
7927.00000,0.00000
7928.00000,0.00000
7929.00000,0.00000
7930.00000,0.00000
7931.00000,0.00000
7932.00000,0.00000
7933.00000,0.00000
7934.00000,0.00000
7935.00000,0.00000
7936.00000,0.00000
7937.00000,0.00000
7938.00000,0.00000
7939.00000,0.00000
7940.00000,0.00000
7941.00000,0.00000
7942.00000,0.00000
7943.00000,0.00000
7944.00000,0.00000
7945.00000,0.00000
7946.00000,0.00000
7947.00000,0.00000
7948.00000,0.00000
7949.00000,0.00000
7950.00000,0.00000
7951.00000,0.00000
7952.00000,0.00000
7953.00000,0.00000
7954.00000,0.00000
7955.00000,0.00000
7956.00000,0.00000
7957.00000,0.00000
7958.00000,0.00000
7959.00000,0.00000
7960.00000,0.00000
7961.00000,0.00000
7962.00000,0.00000
7963.00000,0.00000
7964.00000,0.00000
7965.00000,0.00000
7966.00000,0.00000
7967.00000,0.00000
7968.00000,0.00000
7969.00000,0.00000
7970.00000,0.00000
7971.00000,0.00000
7972.00000,0.00000
7973.00000,0.00000
7974.00000,0.00000
7975.00000,0.00000
7976.00000,0.00000
7977.00000,0.00000
7978.00000,0.00000
7979.00000,0.00000
7980.00000,0.00000
7981.00000,0.00000
7982.00000,0.00000
7983.00000,0.00000
7984.00000,0.00000
7985.00000,0.00000
7986.00000,0.00000
7987.00000,0.00000
7988.00000,0.00000
7989.00000,0.00000
7990.00000,0.00000
7991.00000,0.00000
7992.00000,0.00000
7993.00000,0.00000
7994.00000,0.00000
7995.00000,0.00000
7996.00000,0.00000
7997.00000,0.00000
7998.00000,0.00001
7999.00000,0.00001
8000.00000,0.00001
8001.00000,0.00001
8002.00000,0.00001
8003.00000,0.00001
8004.00000,0.00001
8005.00000,0.00001
8006.00000,0.00001
8007.00000,0.00001
8008.00000,0.00001
8009.00000,0.00001
8010.00000,0.00001
8011.00000,0.00001
8012.00000,0.00001
8013.00000,0.00001
8014.00000,0.00001
8015.00000,0.00001
8016.00000,0.00001
8017.00000,0.00002
8018.00000,0.00002
8019.00000,0.00002
8020.00000,0.00002
8021.00000,0.00002
8022.00000,0.00002
8023.00000,0.00002
8024.00000,0.00002
8025.00000,0.00002
8026.00000,0.00002
8027.00000,0.00002
8028.00000,0.00002
8029.00000,0.00002
8030.00000,0.00002
8031.00000,0.00002
8032.00000,0.00002
8033.00000,0.00002
8034.00000,0.00002
8035.00000,0.00002
8036.00000,0.00002
8037.00000,0.00002
8038.00000,0.00002
8039.00000,0.00002
8040.00000,0.00002
8041.00000,0.00002
8042.00000,0.00001
8043.00000,0.00001
8044.00000,0.00001
8045.00000,0.00001
8046.00000,0.00001
8047.00000,0.00001
8048.00000,0.00001
8049.00000,0.00001
8050.00000,0.00001
8051.00000,0.00001
8052.00000,0.00001
8053.00000,0.00001
8054.00000,0.00001
8055.00000,0.00001
8056.00000,0.00001
8057.00000,0.00001
8058.00000,0.00001
8059.00000,0.00001
8060.00000,0.00001
8061.00000,0.00001
8062.00000,0.00001
8063.00000,0.00001
8064.00000,0.00001
8065.00000,0.00001
8066.00000,0.00001
8067.00000,0.00001
8068.00000,0.00001
8069.00000,0.00001
8070.00000,0.00000
8071.00000,0.00000
8072.00000,0.00000
8073.00000,0.00000
8074.00000,0.00000
8075.00000,0.00000
8076.00000,0.00000
8077.00000,0.00000
8078.00000,0.00000
8079.00000,0.00000
8080.00000,0.00000
8081.00000,0.00000
8082.00000,0.00000
8083.00000,0.00000
8084.00000,0.00000
8085.00000,0.00000
8086.00000,0.00000
