wavelength,response
5543.00000,0.00001
5544.00000,0.00001
5545.00000,0.00001
5546.00000,0.00001
5547.00000,0.00001
5548.00000,0.00001
5549.00000,0.00001
5550.00000,0.00001
5551.00000,0.00001
5552.00000,0.00001
5553.00000,0.00002
5554.00000,0.00002
5555.00000,0.00002
5556.00000,0.00002
5557.00000,0.00002
5558.00000,0.00002
5559.00000,0.00002
5560.00000,0.00002
5561.00000,0.00003
5562.00000,0.00004
5563.00000,0.00004
5564.00000,0.00005
5565.00000,0.00006
5566.00000,0.00006
5567.00000,0.00007
5568.00000,0.00008
5569.00000,0.00008
5570.00000,0.00009
5571.00000,0.00011
5572.00000,0.00013
5573.00000,0.00014
5574.00000,0.00016
5575.00000,0.00018
5576.00000,0.00020
5577.00000,0.00021
5578.00000,0.00023
5579.00000,0.00025
5580.00000,0.00027
5581.00000,0.00025
5582.00000,0.00022
5583.00000,0.00020
5584.00000,0.00018
5585.00000,0.00016
5586.00000,0.00014
5587.00000,0.00012
5588.00000,0.00010
5589.00000,0.00008
5590.00000,0.00006
5591.00000,0.00006
5592.00000,0.00005
5593.00000,0.00005
5594.00000,0.00005
5595.00000,0.00004
5596.00000,0.00004
5597.00000,0.00003
5598.00000,0.00003
5599.00000,0.00003
5600.00000,0.00002
5601.00000,0.00002
5602.00000,0.00002
5603.00000,0.00002
5604.00000,0.00002
5605.00000,0.00002
5606.00000,0.00002
5607.00000,0.00002
5608.00000,0.00001
5609.00000,0.00001
5610.00000,0.00001
5611.00000,0.00001
5612.00000,0.00001
5613.00000,0.00001
5614.00000,0.00001
5615.00000,0.00001
5616.00000,0.00001
5617.00000,0.00001
5618.00000,0.00001
5619.00000,0.00001
5620.00000,0.00001
5621.00000,0.00001
5622.00000,0.00001
5623.00000,0.00001
5624.00000,0.00001
5625.00000,0.00001
5626.00000,0.00001
5627.00000,0.00001
5628.00000,0.00001
5629.00000,0.00001
5630.00000,0.00001
5631.00000,0.00001
5632.00000,0.00001
5633.00000,0.00001
5634.00000,0.00001
5635.00000,0.00001
5636.00000,0.00002
5637.00000,0.00002
5638.00000,0.00002
5639.00000,0.00002
5640.00000,0.00002
5641.00000,0.00002
5642.00000,0.00002
5643.00000,0.00002
5644.00000,0.00002
5645.00000,0.00002
5646.00000,0.00002
5647.00000,0.00002
5648.00000,0.00002
5649.00000,0.00002
5650.00000,0.00002
5651.00000,0.00002
5652.00000,0.00002
5653.00000,0.00003
5654.00000,0.00003
5655.00000,0.00003
5656.00000,0.00003
5657.00000,0.00003
5658.00000,0.00003
5659.00000,0.00003
5660.00000,0.00003
5661.00000,0.00003
5662.00000,0.00003
5663.00000,0.00003
5664.00000,0.00003
5665.00000,0.00003
5666.00000,0.00003
5667.00000,0.00003
5668.00000,0.00003
5669.00000,0.00003
5670.00000,0.00003
5671.00000,0.00003
5672.00000,0.00003
5673.00000,0.00003
5674.00000,0.00003
5675.00000,0.00003
5676.00000,0.00003
5677.00000,0.00003
5678.00000,0.00003
5679.00000,0.00003
5680.00000,0.00004
5681.00000,0.00004
5682.00000,0.00004
5683.00000,0.00004
5684.00000,0.00004
5685.00000,0.00004
5686.00000,0.00004
5687.00000,0.00004
5688.00000,0.00004
5689.00000,0.00005
5690.00000,0.00005
5691.00000,0.00005
5692.00000,0.00005
5693.00000,0.00005
5694.00000,0.00005
5695.00000,0.00005
5696.00000,0.00005
5697.00000,0.00005
5698.00000,0.00006
5699.00000,0.00006
5700.00000,0.00006
5701.00000,0.00006
5702.00000,0.00006
5703.00000,0.00006
5704.00000,0.00006
5705.00000,0.00007
5706.00000,0.00007
5707.00000,0.00007
5708.00000,0.00007
5709.00000,0.00007
5710.00000,0.00008
5711.00000,0.00008
5712.00000,0.00008
5713.00000,0.00008
5714.00000,0.00008
5715.00000,0.00008
5716.00000,0.00009
5717.00000,0.00009
5718.00000,0.00009
5719.00000,0.00009
5720.00000,0.00009
5721.00000,0.00009
5722.00000,0.00009
5723.00000,0.00009
5724.00000,0.00009
5725.00000,0.00009
5726.00000,0.00010
5727.00000,0.00010
5728.00000,0.00010
5729.00000,0.00010
5730.00000,0.00010
5731.00000,0.00009
5732.00000,0.00009
5733.00000,0.00009
5734.00000,0.00008
5735.00000,0.00008
5736.00000,0.00007
5737.00000,0.00007
5738.00000,0.00007
5739.00000,0.00006
5740.00000,0.00006
5741.00000,0.00005
5742.00000,0.00005
5743.00000,0.00005
5744.00000,0.00005
5745.00000,0.00004
5746.00000,0.00004
5747.00000,0.00004
5748.00000,0.00003
5749.00000,0.00003
5750.00000,0.00003
5751.00000,0.00003
5752.00000,0.00003
5753.00000,0.00003
5754.00000,0.00002
5755.00000,0.00002
5756.00000,0.00002
5757.00000,0.00002
5758.00000,0.00002
5759.00000,0.00002
5760.00000,0.00002
5761.00000,0.00002
5762.00000,0.00002
5763.00000,0.00002
5764.00000,0.00001
5765.00000,0.00001
5766.00000,0.00001
5767.00000,0.00001
5768.00000,0.00001
5769.00000,0.00001
5770.00000,0.00001
5771.00000,0.00001
5772.00000,0.00001
5773.00000,0.00001
5774.00000,0.00001
5775.00000,0.00001
5776.00000,0.00001
5777.00000,0.00001
5778.00000,0.00001
5779.00000,0.00001
5780.00000,0.00001
5781.00000,0.00001
5782.00000,0.00001
5783.00000,0.00001
5784.00000,0.00001
5785.00000,0.00001
5786.00000,0.00001
5787.00000,0.00001
5788.00000,0.00001
5789.00000,0.00001
5790.00000,0.00001
5791.00000,0.00001
5792.00000,0.00000
5793.00000,0.00000
5794.00000,0.00000
5795.00000,0.00000
5796.00000,0.00000
5797.00000,0.00000
5798.00000,0.00000
5799.00000,0.00000
5800.00000,0.00000
5801.00000,0.00000
5802.00000,0.00000
5803.00000,0.00000
5804.00000,0.00000
5805.00000,0.00000
5806.00000,0.00000
5807.00000,0.00000
5808.00000,0.00000
5809.00000,0.00000
5810.00000,0.00000
5811.00000,0.00000
5812.00000,0.00000
5813.00000,0.00000
5814.00000,0.00000
5815.00000,0.00000
5816.00000,0.00000
5817.00000,0.00000
5818.00000,0.00000
5819.00000,0.00000
5820.00000,0.00000
5821.00000,0.00000
5822.00000,0.00000
5823.00000,0.00000
5824.00000,0.00000
5825.00000,0.00000
5826.00000,0.00000
5827.00000,0.00000
5828.00000,0.00000
5829.00000,0.00000
5830.00000,0.00000
5831.00000,0.00000
5832.00000,0.00000
5833.00000,0.00000
5834.00000,0.00000
5835.00000,0.00000
5836.00000,0.00000
5837.00000,0.00000
5838.00000,0.00000
5839.00000,0.00000
5840.00000,0.00000
5841.00000,0.00000
5842.00000,0.00000
5843.00000,0.00000
5844.00000,0.00000
5845.00000,0.00000
5846.00000,0.00000
5847.00000,0.00000
5848.00000,0.00000
5849.00000,0.00000
5850.00000,0.00000
5851.00000,0.00000
5852.00000,0.00000
5853.00000,0.00000
5854.00000,0.00000
5855.00000,0.00000
5856.00000,0.00000
5857.00000,0.00000
5858.00000,0.00000
5859.00000,0.00000
5860.00000,0.00000
5861.00000,0.00000
5862.00000,0.00000
5863.00000,0.00000
5864.00000,0.00000
5865.00000,0.00000
5866.00000,0.00000
5867.00000,0.00000
5868.00000,0.00000
5869.00000,0.00000
5870.00000,0.00000
5871.00000,0.00000
5872.00000,0.00000
5873.00000,0.00000
5874.00000,0.00000
5875.00000,0.00000
5876.00000,0.00000
5877.00000,0.00000
5878.00000,0.00000
5879.00000,0.00000
5880.00000,0.00000
5881.00000,0.00000
5882.00000,0.00000
5883.00000,0.00000
5884.00000,0.00000
5885.00000,0.00000
5886.00000,0.00000
5887.00000,0.00000
5888.00000,0.00000
5889.00000,0.00000
5890.00000,0.00000
5891.00000,0.00000
5892.00000,0.00000
5893.00000,0.00000
5894.00000,0.00000
5895.00000,0.00000
5896.00000,0.00000
5897.00000,0.00000
5898.00000,0.00000
5899.00000,0.00000
5900.00000,0.00000
5901.00000,0.00000
5902.00000,0.00000
5903.00000,0.00000
5904.00000,0.00000
5905.00000,0.00000
5906.00000,0.00000
5907.00000,0.00000
5908.00000,0.00000
5909.00000,0.00000
5910.00000,0.00000
5911.00000,0.00000
5912.00000,0.00000
5913.00000,0.00000
5914.00000,0.00000
5915.00000,0.00000
5916.00000,0.00000
5917.00000,0.00000
5918.00000,0.00000
5919.00000,0.00000
5920.00000,0.00000
5921.00000,0.00000
5922.00000,0.00000
5923.00000,0.00000
5924.00000,0.00000
5925.00000,0.00000
5926.00000,0.00000
5927.00000,0.00000
5928.00000,0.00000
5929.00000,0.00000
5930.00000,0.00000
5931.00000,0.00000
5932.00000,0.00000
5933.00000,0.00000
5934.00000,0.00000
5935.00000,0.00000
5936.00000,0.00000
5937.00000,0.00000
5938.00000,0.00000
5939.00000,0.00000
5940.00000,0.00000
5941.00000,0.00000
5942.00000,0.00000
5943.00000,0.00000
5944.00000,0.00000
5945.00000,0.00000
5946.00000,0.00000
5947.00000,0.00000
5948.00000,0.00000
5949.00000,0.00000
5950.00000,0.00000
5951.00000,0.00000
5952.00000,0.00000
5953.00000,0.00000
5954.00000,0.00000
5955.00000,0.00000
5956.00000,0.00000
5957.00000,0.00000
5958.00000,0.00000
5959.00000,0.00000
5960.00000,0.00000
5961.00000,0.00000
5962.00000,0.00000
5963.00000,0.00000
5964.00000,0.00000
5965.00000,0.00000
5966.00000,0.00000
5967.00000,0.00000
5968.00000,0.00000
5969.00000,0.00000
5970.00000,0.00000
5971.00000,0.00000
5972.00000,0.00000
5973.00000,0.00000
5974.00000,0.00000
5975.00000,0.00000
5976.00000,0.00000
5977.00000,0.00000
5978.00000,0.00000
5979.00000,0.00000
5980.00000,0.00000
5981.00000,0.00000
5982.00000,0.00000
5983.00000,0.00000
5984.00000,0.00000
5985.00000,0.00000
5986.00000,0.00000
5987.00000,0.00000
5988.00000,0.00000
5989.00000,0.00000
5990.00000,0.00000
5991.00000,0.00000
5992.00000,0.00000
5993.00000,0.00000
5994.00000,0.00000
5995.00000,0.00000
5996.00000,0.00000
5997.00000,0.00000
5998.00000,0.00000
5999.00000,0.00000
6000.00000,0.00001
6001.00000,0.00001
6002.00000,0.00001
6003.00000,0.00001
6004.00000,0.00001
6005.00000,0.00001
6006.00000,0.00001
6007.00000,0.00001
6008.00000,0.00001
6009.00000,0.00001
6010.00000,0.00001
6011.00000,0.00001
6012.00000,0.00001
6013.00000,0.00001
6014.00000,0.00001
6015.00000,0.00001
6016.00000,0.00001
6017.00000,0.00001
6018.00000,0.00001
6019.00000,0.00001
6020.00000,0.00001
6021.00000,0.00001
6022.00000,0.00001
6023.00000,0.00001
6024.00000,0.00001
6025.00000,0.00001
6026.00000,0.00001
6027.00000,0.00001
6028.00000,0.00001
6029.00000,0.00002
6030.00000,0.00002
6031.00000,0.00002
6032.00000,0.00002
6033.00000,0.00002
6034.00000,0.00002
6035.00000,0.00002
6036.00000,0.00002
6037.00000,0.00002
6038.00000,0.00002
6039.00000,0.00002
6040.00000,0.00002
6041.00000,0.00002
6042.00000,0.00002
6043.00000,0.00002
6044.00000,0.00002
6045.00000,0.00002
6046.00000,0.00002
6047.00000,0.00002
6048.00000,0.00002
6049.00000,0.00002
6050.00000,0.00002
6051.00000,0.00002
6052.00000,0.00002
6053.00000,0.00002
6054.00000,0.00002
6055.00000,0.00002
6056.00000,0.00002
6057.00000,0.00002
6058.00000,0.00002
6059.00000,0.00002
6060.00000,0.00002
6061.00000,0.00002
6062.00000,0.00002
6063.00000,0.00002
6064.00000,0.00002
6065.00000,0.00002
6066.00000,0.00002
6067.00000,0.00002
6068.00000,0.00002
6069.00000,0.00002
6070.00000,0.00002
6071.00000,0.00002
6072.00000,0.00002
6073.00000,0.00002
6074.00000,0.00002
6075.00000,0.00002
6076.00000,0.00002
6077.00000,0.00002
6078.00000,0.00002
6079.00000,0.00002
6080.00000,0.00002
6081.00000,0.00002
6082.00000,0.00002
6083.00000,0.00002
6084.00000,0.00002
6085.00000,0.00002
6086.00000,0.00002
6087.00000,0.00002
6088.00000,0.00002
6089.00000,0.00002
6090.00000,0.00002
6091.00000,0.00002
6092.00000,0.00002
6093.00000,0.00002
6094.00000,0.00002
6095.00000,0.00002
6096.00000,0.00002
6097.00000,0.00002
6098.00000,0.00002
6099.00000,0.00002
6100.00000,0.00002
6101.00000,0.00002
6102.00000,0.00002
6103.00000,0.00002
6104.00000,0.00002
6105.00000,0.00002
6106.00000,0.00002
6107.00000,0.00002
6108.00000,0.00002
6109.00000,0.00002
6110.00000,0.00003
6111.00000,0.00003
6112.00000,0.00003
6113.00000,0.00003
6114.00000,0.00003
6115.00000,0.00003
6116.00000,0.00003
6117.00000,0.00003
6118.00000,0.00003
6119.00000,0.00003
6120.00000,0.00004
6121.00000,0.00004
6122.00000,0.00004
6123.00000,0.00004
6124.00000,0.00004
6125.00000,0.00004
6126.00000,0.00004
6127.00000,0.00004
6128.00000,0.00004
6129.00000,0.00004
6130.00000,0.00005
6131.00000,0.00005
6132.00000,0.00005
6133.00000,0.00005
6134.00000,0.00005
6135.00000,0.00006
6136.00000,0.00006
6137.00000,0.00006
6138.00000,0.00006
6139.00000,0.00007
6140.00000,0.00007
6141.00000,0.00007
6142.00000,0.00008
6143.00000,0.00008
6144.00000,0.00008
6145.00000,0.00009
6146.00000,0.00009
6147.00000,0.00009
6148.00000,0.00010
6149.00000,0.00010
6150.00000,0.00010
6151.00000,0.00011
6152.00000,0.00011
6153.00000,0.00011
6154.00000,0.00012
6155.00000,0.00012
6156.00000,0.00012
6157.00000,0.00013
6158.00000,0.00013
6159.00000,0.00014
6160.00000,0.00014
6161.00000,0.00014
6162.00000,0.00014
6163.00000,0.00014
6164.00000,0.00014
6165.00000,0.00014
6166.00000,0.00014
6167.00000,0.00013
6168.00000,0.00013
6169.00000,0.00013
6170.00000,0.00013
6171.00000,0.00013
6172.00000,0.00013
6173.00000,0.00013
6174.00000,0.00012
6175.00000,0.00012
6176.00000,0.00012
6177.00000,0.00012
6178.00000,0.00011
6179.00000,0.00011
6180.00000,0.00011
6181.00000,0.00011
6182.00000,0.00010
6183.00000,0.00010
6184.00000,0.00010
6185.00000,0.00010
6186.00000,0.00009
6187.00000,0.00009
6188.00000,0.00009
6189.00000,0.00009
6190.00000,0.00008
6191.00000,0.00008
6192.00000,0.00008
6193.00000,0.00008
6194.00000,0.00007
6195.00000,0.00007
6196.00000,0.00007
6197.00000,0.00007
6198.00000,0.00007
6199.00000,0.00007
6200.00000,0.00006
6201.00000,0.00006
6202.00000,0.00006
6203.00000,0.00006
6204.00000,0.00006
6205.00000,0.00006
6206.00000,0.00005
6207.00000,0.00005
6208.00000,0.00005
6209.00000,0.00005
6210.00000,0.00005
6211.00000,0.00005
6212.00000,0.00005
6213.00000,0.00004
6214.00000,0.00004
6215.00000,0.00004
6216.00000,0.00004
6217.00000,0.00004
6218.00000,0.00004
6219.00000,0.00004
6220.00000,0.00003
6221.00000,0.00003
6222.00000,0.00003
6223.00000,0.00003
6224.00000,0.00003
6225.00000,0.00003
6226.00000,0.00003
6227.00000,0.00002
6228.00000,0.00002
6229.00000,0.00002
6230.00000,0.00002
6231.00000,0.00002
6232.00000,0.00002
6233.00000,0.00002
6234.00000,0.00002
6235.00000,0.00002
6236.00000,0.00002
6237.00000,0.00002
6238.00000,0.00002
6239.00000,0.00001
6240.00000,0.00001
6241.00000,0.00001
6242.00000,0.00001
6243.00000,0.00001
6244.00000,0.00001
6245.00000,0.00001
6246.00000,0.00001
6247.00000,0.00001
6248.00000,0.00001
6249.00000,0.00001
6250.00000,0.00001
6251.00000,0.00001
6252.00000,0.00001
6253.00000,0.00001
6254.00000,0.00001
6255.00000,0.00001
6256.00000,0.00001
6257.00000,0.00001
6258.00000,0.00001
6259.00000,0.00001
6260.00000,0.00001
6261.00000,0.00001
6262.00000,0.00001
6263.00000,0.00001
6264.00000,0.00001
6265.00000,0.00001
6266.00000,0.00001
6267.00000,0.00001
6268.00000,0.00001
6269.00000,0.00001
6270.00000,0.00001
6271.00000,0.00001
6272.00000,0.00001
6273.00000,0.00001
6274.00000,0.00001
6275.00000,0.00001
6276.00000,0.00001
6277.00000,0.00001
6278.00000,0.00001
6279.00000,0.00001
6280.00000,0.00001
6281.00000,0.00001
6282.00000,0.00001
6283.00000,0.00001
6284.00000,0.00001
6285.00000,0.00001
6286.00000,0.00001
6287.00000,0.00001
6288.00000,0.00001
6289.00000,0.00001
6290.00000,0.00001
6291.00000,0.00001
6292.00000,0.00001
6293.00000,0.00001
6294.00000,0.00001
6295.00000,0.00001
6296.00000,0.00001
6297.00000,0.00001
6298.00000,0.00001
6299.00000,0.00001
6300.00000,0.00001
6301.00000,0.00001
6302.00000,0.00002
6303.00000,0.00002
6304.00000,0.00002
6305.00000,0.00002
6306.00000,0.00002
6307.00000,0.00002
6308.00000,0.00002
6309.00000,0.00002
6310.00000,0.00002
6311.00000,0.00002
6312.00000,0.00002
6313.00000,0.00002
6314.00000,0.00002
6315.00000,0.00002
6316.00000,0.00002
6317.00000,0.00003
6318.00000,0.00003
6319.00000,0.00003
6320.00000,0.00003
6321.00000,0.00003
6322.00000,0.00003
6323.00000,0.00003
6324.00000,0.00003
6325.00000,0.00003
6326.00000,0.00003
6327.00000,0.00003
6328.00000,0.00004
6329.00000,0.00004
6330.00000,0.00004
6331.00000,0.00004
6332.00000,0.00004
6333.00000,0.00004
6334.00000,0.00004
6335.00000,0.00004
6336.00000,0.00004
6337.00000,0.00004
6338.00000,0.00004
6339.00000,0.00005
6340.00000,0.00005
6341.00000,0.00005
6342.00000,0.00005
6343.00000,0.00005
6344.00000,0.00005
6345.00000,0.00005
6346.00000,0.00005
6347.00000,0.00005
6348.00000,0.00005
6349.00000,0.00005
6350.00000,0.00005
6351.00000,0.00005
6352.00000,0.00004
6353.00000,0.00004
6354.00000,0.00004
6355.00000,0.00004
6356.00000,0.00004
6357.00000,0.00004
6358.00000,0.00004
6359.00000,0.00004
6360.00000,0.00004
6361.00000,0.00004
6362.00000,0.00003
6363.00000,0.00003
6364.00000,0.00003
6365.00000,0.00003
6366.00000,0.00003
6367.00000,0.00003
6368.00000,0.00003
6369.00000,0.00003
6370.00000,0.00003
6371.00000,0.00003
6372.00000,0.00003
6373.00000,0.00002
6374.00000,0.00002
6375.00000,0.00002
6376.00000,0.00002
6377.00000,0.00002
6378.00000,0.00002
6379.00000,0.00002
6380.00000,0.00002
6381.00000,0.00002
6382.00000,0.00002
6383.00000,0.00002
6384.00000,0.00002
6385.00000,0.00002
6386.00000,0.00002
6387.00000,0.00002
6388.00000,0.00002
6389.00000,0.00002
6390.00000,0.00002
6391.00000,0.00002
6392.00000,0.00002
6393.00000,0.00002
6394.00000,0.00002
6395.00000,0.00002
6396.00000,0.00002
6397.00000,0.00001
6398.00000,0.00001
6399.00000,0.00001
6400.00000,0.00001
6401.00000,0.00001
6402.00000,0.00001
6403.00000,0.00001
6404.00000,0.00001
6405.00000,0.00001
6406.00000,0.00001
6407.00000,0.00001
6408.00000,0.00001
6409.00000,0.00001
6410.00000,0.00001
6411.00000,0.00001
6412.00000,0.00001
6413.00000,0.00001
6414.00000,0.00001
6415.00000,0.00001
6416.00000,0.00001
6417.00000,0.00001
6418.00000,0.00001
6419.00000,0.00001
6420.00000,0.00001
6421.00000,0.00001
6422.00000,0.00001
6423.00000,0.00001
6424.00000,0.00001
6425.00000,0.00001
6426.00000,0.00001
6427.00000,0.00001
6428.00000,0.00001
6429.00000,0.00001
6430.00000,0.00001
6431.00000,0.00001
6432.00000,0.00001
6433.00000,0.00001
6434.00000,0.00001
6435.00000,0.00001
6436.00000,0.00001
6437.00000,0.00001
6438.00000,0.00001
6439.00000,0.00001
6440.00000,0.00001
6441.00000,0.00001
6442.00000,0.00001
6443.00000,0.00001
6444.00000,0.00001
6445.00000,0.00001
6446.00000,0.00001
6447.00000,0.00001
6448.00000,0.00001
6449.00000,0.00001
6450.00000,0.00001
6451.00000,0.00001
6452.00000,0.00001
6453.00000,0.00001
6454.00000,0.00001
6455.00000,0.00002
6456.00000,0.00002
6457.00000,0.00002
6458.00000,0.00002
6459.00000,0.00002
6460.00000,0.00002
6461.00000,0.00002
6462.00000,0.00002
6463.00000,0.00002
6464.00000,0.00002
6465.00000,0.00002
6466.00000,0.00002
6467.00000,0.00002
6468.00000,0.00002
6469.00000,0.00002
6470.00000,0.00002
6471.00000,0.00002
6472.00000,0.00002
6473.00000,0.00002
6474.00000,0.00002
6475.00000,0.00002
6476.00000,0.00002
6477.00000,0.00002
6478.00000,0.00002
6479.00000,0.00002
6480.00000,0.00002
6481.00000,0.00002
6482.00000,0.00002
6483.00000,0.00002
6484.00000,0.00002
6485.00000,0.00002
6486.00000,0.00002
6487.00000,0.00002
6488.00000,0.00003
6489.00000,0.00003
6490.00000,0.00003
6491.00000,0.00003
6492.00000,0.00003
6493.00000,0.00003
6494.00000,0.00003
6495.00000,0.00003
6496.00000,0.00003
6497.00000,0.00003
6498.00000,0.00003
6499.00000,0.00003
6500.00000,0.00003
6501.00000,0.00004
6502.00000,0.00004
6503.00000,0.00004
6504.00000,0.00004
6505.00000,0.00004
6506.00000,0.00004
6507.00000,0.00004
6508.00000,0.00004
6509.00000,0.00004
6510.00000,0.00004
6511.00000,0.00004
6512.00000,0.00005
6513.00000,0.00005
6514.00000,0.00005
6515.00000,0.00005
6516.00000,0.00005
6517.00000,0.00005
6518.00000,0.00005
6519.00000,0.00005
6520.00000,0.00006
6521.00000,0.00006
6522.00000,0.00006
6523.00000,0.00006
6524.00000,0.00006
6525.00000,0.00006
6526.00000,0.00006
6527.00000,0.00006
6528.00000,0.00006
6529.00000,0.00006
6530.00000,0.00006
6531.00000,0.00006
6532.00000,0.00006
6533.00000,0.00006
6534.00000,0.00006
6535.00000,0.00006
6536.00000,0.00006
6537.00000,0.00006
6538.00000,0.00006
6539.00000,0.00006
6540.00000,0.00006
6541.00000,0.00006
6542.00000,0.00006
6543.00000,0.00006
6544.00000,0.00006
6545.00000,0.00005
6546.00000,0.00005
6547.00000,0.00005
6548.00000,0.00005
6549.00000,0.00005
6550.00000,0.00005
6551.00000,0.00005
6552.00000,0.00005
6553.00000,0.00005
6554.00000,0.00004
6555.00000,0.00004
6556.00000,0.00004
6557.00000,0.00004
6558.00000,0.00004
6559.00000,0.00003
6560.00000,0.00003
6561.00000,0.00003
6562.00000,0.00003
6563.00000,0.00003
6564.00000,0.00003
6565.00000,0.00003
6566.00000,0.00003
6567.00000,0.00002
6568.00000,0.00002
6569.00000,0.00002
6570.00000,0.00002
6571.00000,0.00002
6572.00000,0.00002
6573.00000,0.00002
6574.00000,0.00002
6575.00000,0.00002
6576.00000,0.00002
6577.00000,0.00001
6578.00000,0.00001
6579.00000,0.00001
6580.00000,0.00001
6581.00000,0.00001
6582.00000,0.00001
6583.00000,0.00001
6584.00000,0.00001
6585.00000,0.00001
6586.00000,0.00001
6587.00000,0.00001
6588.00000,0.00001
6589.00000,0.00001
6590.00000,0.00001
6591.00000,0.00001
6592.00000,0.00001
6593.00000,0.00001
6594.00000,0.00001
6595.00000,0.00001
6596.00000,0.00001
6597.00000,0.00001
6598.00000,0.00001
6599.00000,0.00001
6600.00000,0.00001
6601.00000,0.00001
6602.00000,0.00001
6603.00000,0.00001
6604.00000,0.00001
6605.00000,0.00001
6606.00000,0.00001
6607.00000,0.00001
6608.00000,0.00001
6609.00000,0.00001
6610.00000,0.00001
6611.00000,0.00001
6612.00000,0.00001
6613.00000,0.00001
6614.00000,0.00001
6615.00000,0.00001
6616.00000,0.00001
6617.00000,0.00001
6618.00000,0.00001
6619.00000,0.00001
6620.00000,0.00001
6621.00000,0.00001
6622.00000,0.00001
6623.00000,0.00001
6624.00000,0.00001
6625.00000,0.00001
6626.00000,0.00001
6627.00000,0.00001
6628.00000,0.00001
6629.00000,0.00001
6630.00000,0.00001
6631.00000,0.00001
6632.00000,0.00001
6633.00000,0.00001
6634.00000,0.00001
6635.00000,0.00001
6636.00000,0.00001
6637.00000,0.00001
6638.00000,0.00001
6639.00000,0.00001
6640.00000,0.00001
6641.00000,0.00001
6642.00000,0.00001
6643.00000,0.00001
6644.00000,0.00001
6645.00000,0.00001
6646.00000,0.00001
6647.00000,0.00001
6648.00000,0.00001
6649.00000,0.00001
6650.00000,0.00001
6651.00000,0.00001
6652.00000,0.00001
6653.00000,0.00001
6654.00000,0.00001
6655.00000,0.00001
6656.00000,0.00001
6657.00000,0.00001
6658.00000,0.00001
6659.00000,0.00001
6660.00000,0.00001
6661.00000,0.00001
6662.00000,0.00001
6663.00000,0.00001
6664.00000,0.00001
6665.00000,0.00001
6666.00000,0.00001
6667.00000,0.00001
6668.00000,0.00001
6669.00000,0.00001
6670.00000,0.00001
6671.00000,0.00001
6672.00000,0.00001
6673.00000,0.00001
6674.00000,0.00001
6675.00000,0.00001
6676.00000,0.00001
6677.00000,0.00001
6678.00000,0.00001
6679.00000,0.00001
6680.00000,0.00001
6681.00000,0.00001
6682.00000,0.00001
6683.00000,0.00001
6684.00000,0.00001
6685.00000,0.00001
6686.00000,0.00001
6687.00000,0.00001
6688.00000,0.00001
6689.00000,0.00001
6690.00000,0.00001
6691.00000,0.00001
6692.00000,0.00001
6693.00000,0.00001
6694.00000,0.00001
6695.00000,0.00001
6696.00000,0.00001
6697.00000,0.00001
6698.00000,0.00001
6699.00000,0.00001
6700.00000,0.00001
6701.00000,0.00001
6702.00000,0.00001
6703.00000,0.00001
6704.00000,0.00001
6705.00000,0.00001
6706.00000,0.00001
6707.00000,0.00000
6708.00000,0.00000
6709.00000,0.00000
6710.00000,0.00000
6711.00000,0.00000
6712.00000,0.00000
6713.00000,0.00000
6714.00000,0.00000
6715.00000,0.00000
6716.00000,0.00000
6717.00000,0.00000
6718.00000,0.00000
6719.00000,0.00000
6720.00000,0.00000
6721.00000,0.00000
6722.00000,0.00000
6723.00000,0.00000
6724.00000,0.00000
6725.00000,0.00000
6726.00000,0.00000
6727.00000,0.00000
6728.00000,0.00000
6729.00000,0.00000
6730.00000,0.00000
6731.00000,0.00000
6732.00000,0.00000
6733.00000,0.00000
6734.00000,0.00000
6735.00000,0.00000
6736.00000,0.00000
6737.00000,0.00000
6738.00000,0.00000
6739.00000,0.00000
6740.00000,0.00000
6741.00000,0.00000
6742.00000,0.00000
6743.00000,0.00000
6744.00000,0.00000
6745.00000,0.00000
6746.00000,0.00000
6747.00000,0.00000
6748.00000,0.00000
6749.00000,0.00000
6750.00000,0.00000
6751.00000,0.00000
6752.00000,0.00000
6753.00000,0.00000
6754.00000,0.00000
6755.00000,0.00000
6756.00000,0.00000
6757.00000,0.00000
6758.00000,0.00000
6759.00000,0.00000
6760.00000,0.00000
6761.00000,0.00000
6762.00000,0.00000
6763.00000,0.00000
6764.00000,0.00000
6765.00000,0.00000
6766.00000,0.00000
6767.00000,0.00000
6768.00000,0.00000
6769.00000,0.00000
6770.00000,0.00000
6771.00000,0.00000
6772.00000,0.00000
6773.00000,0.00000
6774.00000,0.00000
6775.00000,0.00000
6776.00000,0.00000
6777.00000,0.00000
6778.00000,0.00000
6779.00000,0.00000
6780.00000,0.00000
6781.00000,0.00000
6782.00000,0.00000
6783.00000,0.00000
6784.00000,0.00000
6785.00000,0.00000
6786.00000,0.00000
6787.00000,0.00000
6788.00000,0.00000
6789.00000,0.00000
6790.00000,0.00000
6791.00000,0.00000
6792.00000,0.00000
6793.00000,0.00000
6794.00000,0.00000
6795.00000,0.00000
6796.00000,0.00000
6797.00000,0.00000
6798.00000,0.00000
6799.00000,0.00000
6800.00000,0.00000
6801.00000,0.00000
6802.00000,0.00000
6803.00000,0.00000
6804.00000,0.00001
6805.00000,0.00001
6806.00000,0.00001
6807.00000,0.00001
6808.00000,0.00001
6809.00000,0.00001
6810.00000,0.00001
6811.00000,0.00001
6812.00000,0.00001
6813.00000,0.00001
6814.00000,0.00001
