,wavelength,transmission
3120,954.1,1.1051253758919433e-09
3121,954.3,1.0453345459454844e-09
3122,954.5,1.007544673715539e-09
3123,954.7,9.943660280375287e-10
3124,954.9,1.0057165940800587e-09
3125,955.1,1.0378116513240948e-09
3126,955.3,1.0876328529887758e-09
3127,955.5,1.1581468128803558e-09
3128,955.7,1.2593168623728873e-09
3129,955.9,1.4061099552909216e-09
3130,956.1,1.613950860916483e-09
3131,956.3,1.8971110986050122e-09
3132,956.5,2.27991783467518e-09
3133,956.7,2.808225261304975e-09
3134,956.9,3.565293175398354e-09
3135,957.1,4.673657231614821e-09
3136,957.3,6.287341176559708e-09
3137,957.5,8.559907301970078e-09
3138,957.7,1.1570805108674468e-08
3139,957.9,1.5173543628168733e-08
3140,958.1,1.880197056928854e-08
3141,958.3,2.1456000875291694e-08
3142,958.5,2.2276880122955716e-08
3143,958.7,2.127039496956699e-08
3144,958.9,1.9218571384902724e-08
3145,959.1,1.6951210427318035e-08
3146,959.3,1.499276571986551e-08
3147,959.5,1.3510140655721215e-08
3148,959.7,1.246910475668975e-08
3149,959.9,1.174587573183471e-08
3150,960.1,1.1225396328640497e-08
3151,960.3,1.0841783657834868e-08
3152,960.5,1.0574668289739179e-08
3153,960.7,1.0441454909069518e-08
3154,960.9,1.0463476181948726e-08
3155,961.1,1.0656758446480119e-08
3156,961.3,1.1018943985747223e-08
3157,961.5,1.1510501620869171e-08
3158,961.7,1.212445335721081e-08
3159,961.9,1.2892049076795706e-08
3160,962.1,1.3888514705957635e-08
3161,962.3,1.5242465585570686e-08
3162,962.5,1.713169138304643e-08
3163,962.7,1.978685082591897e-08
3164,962.9,2.3484179032917776e-08
3165,963.1,2.8564158622205873e-08
3166,963.3,3.55360019666322e-08
3167,963.5,4.5311990045906114e-08
3168,963.7,5.9675589730282e-08
3169,963.9,8.230754404879549e-08
3170,964.1,1.2050163932340964e-07
3171,964.3,1.8714771081896205e-07
3172,964.5,2.922207459705061e-07
3173,964.7,3.807927221162182e-07
3174,964.9,3.340798626668691e-07
3175,965.1,2.2140457997472634e-07
3176,965.3,1.396467019279964e-07
3177,965.5,9.176339890049082e-08
3178,965.7,6.362366539906156e-08
3179,965.9,4.624681570354714e-08
3180,966.1,3.5023349367121666e-08
3181,966.3,2.7520042947538715e-08
3182,966.5,2.2397562087844883e-08
3183,966.7,1.885189664695349e-08
3184,966.9,1.6351133876405202e-08
3185,967.1,1.4558160895179554e-08
3186,967.3,1.3240848504925438e-08
3187,967.5,1.2254999724119226e-08
3188,967.7,1.1508635072016096e-08
3189,967.9,1.0950168119356249e-08
3190,968.1,1.0572296823722776e-08
3191,968.3,1.0390540215130727e-08
3192,968.5,1.0424282709065174e-08
3193,968.7,1.0685177294126243e-08
3194,968.9,1.1183171666602679e-08
3195,969.1,1.1941805830730322e-08
3196,969.3,1.3015940444257825e-08
3197,969.5,1.4503801879714334e-08
3198,969.7,1.6570162150591292e-08
3199,969.9,1.9485700915182975e-08
3200,970.1,2.370646785109796e-08
3201,970.3,3.006999396970801e-08
3202,970.5,4.015045638270768e-08
3203,970.7,5.715180935552053e-08
3204,970.9,8.846568143467979e-08
3205,971.1,1.5366123319640355e-07
3206,971.3,3.1325943020886364e-07
3207,971.5,7.188871459811769e-07
3208,971.7,9.002359547911082e-07
3209,971.9,4.3094311879554854e-07
3210,972.1,2.0188115836094684e-07
3211,972.3,1.1213819867134648e-07
3212,972.5,7.089597046838923e-08
3213,972.7,4.903786692138884e-08
3214,972.9,3.615169656199024e-08
3215,973.1,2.7921482383784657e-08
3216,973.3,2.2329368861114168e-08
3217,973.5,1.8350555860279507e-08
3218,973.7,1.5442311321162587e-08
3219,973.9,1.3278079629984125e-08
3220,974.1,1.1641947154452622e-08
3221,974.3,1.0377886224797944e-08
3222,974.5,9.375602019626451e-09
3223,974.7,8.561830177348276e-09
3224,974.9,7.886627914901447e-09
3225,975.1,7.322869770302537e-09
3226,975.3,6.8477006775829315e-09
3227,975.5,6.444807477856586e-09
3228,975.7,6.10557026764478e-09
3229,975.9,5.824717825408937e-09
3230,976.1,5.599640529630465e-09
3231,976.3,5.426693374424033e-09
3232,976.5,5.3001543185731916e-09
3233,976.7,5.2133558123186245e-09
3234,976.9,5.1561317578403775e-09
3235,977.1,5.117740027960594e-09
3236,977.3,5.087241206749771e-09
3237,977.5,5.0607515728485376e-09
3238,977.7,5.038305430820055e-09
3239,977.9,5.027470416373073e-09
3240,978.1,5.0342228339882174e-09
3241,978.3,5.067284563239002e-09
3242,978.5,5.12834059773627e-09
3243,978.7,5.216624956231052e-09
3244,978.9,5.3271195743203876e-09
3245,979.1,5.455918039123571e-09
3246,979.3,5.607503770513057e-09
3247,979.5,5.787482306056435e-09
3248,979.7,6.0035167474848144e-09
3249,979.9,6.257925024848872e-09
3250,980.1,6.553014634253883e-09
3251,980.3,6.898713855259613e-09
3252,980.5,7.302990694654317e-09
3253,980.7,7.777509255153946e-09
3254,980.9,8.323281893003693e-09
3255,981.1,8.942197236456872e-09
3256,981.3,9.63621074479719e-09
3257,981.5,1.0422692980342015e-08
3258,981.7,1.1326717253817982e-08
3259,981.9,1.2378250097840819e-08
3260,982.1,1.3617556855559464e-08
3261,982.3,1.509207320095263e-08
3262,982.5,1.687601309156559e-08
3263,982.7,1.907771169077675e-08
3264,982.9,2.1859852179400147e-08
3265,983.1,2.54561353199409e-08
3266,983.3,3.020732638579983e-08
3267,983.5,3.6677869786402654e-08
3268,983.7,4.583970396163553e-08
3269,983.9,5.950765971449158e-08
3270,984.1,8.131528084132164e-08
3271,984.3,1.1896188344065488e-07
3272,984.5,1.8860546314381621e-07
3273,984.7,3.104339940930246e-07
3274,984.9,4.1927913648049476e-07
3275,985.1,3.5371106986891787e-07
3276,985.3,2.3672143240392952e-07
3277,985.5,1.6812814107776683e-07
3278,985.7,1.3542299071749326e-07
3279,985.9,1.2153454788243107e-07
3280,986.1,1.1782070393145433e-07
3281,986.3,1.200512538548701e-07
3282,986.5,1.2596233193388856e-07
3283,986.7,1.3406665542961058e-07
3284,986.9,1.4320586148283971e-07
3285,987.1,1.5234860350179973e-07
3286,987.3,1.6063894498416647e-07
3287,987.5,1.673838339943166e-07
3288,987.7,1.722187239253762e-07
3289,987.9,1.7496513834683702e-07
3290,988.1,1.7571411640564265e-07
3291,988.3,1.747874385947201e-07
3292,988.5,1.7262236235585586e-07
3293,988.7,1.695980470936356e-07
3294,988.9,1.6611032477883563e-07
3295,989.1,1.6250575922762773e-07
3296,989.3,1.5904648025965035e-07
3297,989.5,1.5586715825134823e-07
3298,989.7,1.5314453881857407e-07
3299,989.9,1.5097867234663724e-07
3300,990.1,1.4940675129065322e-07
3301,990.3,1.4845566441681667e-07
3302,990.5,1.4813442255476194e-07
3303,990.7,1.4841253193641386e-07
3304,990.9,1.4926851076567563e-07
3305,991.1,1.5069991934421975e-07
3306,991.3,1.5265396180651132e-07
3307,991.5,1.5515248808012146e-07
3308,991.7,1.5818530481942587e-07
3309,991.9,1.6170353492579746e-07
3310,992.1,1.657712085874727e-07
3311,992.3,1.7027115453363749e-07
3312,992.5,1.752853547966627e-07
3313,992.7,1.8079556308736843e-07
3314,992.9,1.8674279361215938e-07
3315,993.1,1.9321783845529876e-07
3316,993.3,2.0016821659380698e-07
3317,993.5,2.0750587158461599e-07
3318,993.7,2.1522566523679717e-07
3319,993.9,2.2322880774086264e-07
3320,994.1,2.3152188926479756e-07
3321,994.3,2.400757339565518e-07
3322,994.5,2.489039671788953e-07
3323,994.7,2.580214204947959e-07
3324,994.9,2.674938252808498e-07
3325,995.1,2.772166014601741e-07
3326,995.3,2.8738744493900783e-07
3327,995.5,2.979766422424902e-07
3328,995.7,3.0921859038479567e-07
3329,995.9,3.210992734424656e-07
3330,996.1,3.338745691605991e-07
3331,996.3,3.476095719959434e-07
3332,996.5,3.626134691400408e-07
3333,996.7,3.7882268180424623e-07
3334,996.9,3.966930835895098e-07
3335,997.1,4.1630106317044794e-07
3336,997.3,4.378838383278955e-07
3337,997.5,4.616433484567926e-07
3338,997.7,4.875476030617088e-07
3339,997.9,5.15891941700541e-07
3340,998.1,5.4642973264053e-07
3341,998.3,5.790367531806897e-07
3342,998.5,6.131276428911865e-07
3343,998.7,6.47965003710373e-07
3344,998.9,6.821992274359569e-07
3345,999.1,7.140830600493808e-07
3346,999.3,7.418068368076279e-07
3347,999.5,7.631093424450857e-07
3348,999.7,7.755858175277889e-07
3349,999.9,7.778071973883664e-07
3350,1000.1,7.690041647314945e-07
3351,1000.3,7.490979133316355e-07
3352,1000.5,7.20176349442434e-07
3353,1000.7,6.861708175946566e-07
3354,1000.9,6.464744865791483e-07
3355,1001.1,6.038456508557644e-07
3356,1001.3,5.602990943013401e-07
3357,1001.5,5.176534293139204e-07
3358,1001.7,4.771763529646955e-07
3359,1001.9,4.396016405559287e-07
3360,1002.1,4.054999297955137e-07
3361,1002.3,3.7476018609177495e-07
3362,1002.5,3.473621270487819e-07
3363,1002.7,3.2293086637441483e-07
3364,1002.9,3.0139655904211426e-07
3365,1003.1,2.8230747913622106e-07
3366,1003.3,2.655157729903316e-07
3367,1003.5,2.507193605299209e-07
3368,1003.7,2.3779391470503997e-07
3369,1003.9,2.2651425085538262e-07
3370,1004.1,2.1677036432887984e-07
3371,1004.3,2.083884970101401e-07
3372,1004.5,2.0130961964300573e-07
3373,1004.7,1.9535103090396864e-07
3374,1004.9,1.904070760543744e-07
3375,1005.1,1.8645024186026538e-07
3376,1005.3,1.8339318152627753e-07
3377,1005.5,1.8121053214266956e-07
3378,1005.7,1.798460729644352e-07
3379,1005.9,1.7928727116135778e-07
3380,1006.1,1.7953158221166897e-07
3381,1006.3,1.8057252846876833e-07
3382,1006.5,1.8236134852656533e-07
3383,1006.7,1.8495242006043987e-07
3384,1006.9,1.8826924384563705e-07
3385,1007.1,1.9235559931326559e-07
3386,1007.3,1.972148457061855e-07
3387,1007.5,2.028166619646979e-07
3388,1007.7,2.0904943542025907e-07
3389,1007.9,2.1595684201013214e-07
3390,1008.1,2.2331043856842616e-07
3391,1008.3,2.3103572269535005e-07
3392,1008.5,2.3882449776434085e-07
3393,1008.7,2.463848142787784e-07
3394,1008.9,2.533415772772411e-07
3395,1009.1,2.5924121602711787e-07
3396,1009.3,2.6368346928529443e-07
3397,1009.5,2.662565623485738e-07
3398,1009.7,2.665681622468517e-07
3399,1009.9,2.644342277618778e-07
3400,1010.1,2.597903682183016e-07
3401,1010.3,2.52777576193012e-07
3402,1010.5,2.436579076382576e-07
3403,1010.7,2.3290854422267398e-07
3404,1010.9,2.211474242697234e-07
3405,1011.1,2.087578226940542e-07
3406,1011.3,1.963377939101382e-07
3407,1011.5,1.8415135981435505e-07
3408,1011.7,1.7262823993988324e-07
3409,1011.9,1.6186424015160195e-07
3410,1012.1,1.520231433992633e-07
3411,1012.3,1.4320977896905346e-07
3412,1012.5,1.354074815430993e-07
3413,1012.7,1.2859145722921655e-07
3414,1012.9,1.227426956993291e-07
3415,1013.1,1.1781383773498582e-07
3416,1013.3,1.1378727894341512e-07
3417,1013.5,1.1060903656205331e-07
3418,1013.7,1.0825839561733195e-07
3419,1013.9,1.0675325485611794e-07
3420,1014.1,1.060516156878464e-07
3421,1014.3,1.0614985916462603e-07
3422,1014.5,1.070866625201924e-07
3423,1014.7,1.0885448228054495e-07
3424,1014.9,1.1146750120245127e-07
3425,1015.1,1.1487793018138628e-07
3426,1015.3,1.1908847939354026e-07
3427,1015.5,1.239885738447732e-07
3428,1015.7,1.2944050121168776e-07
3429,1015.9,1.352313150617761e-07
3430,1016.1,1.4100010796847272e-07
3431,1016.3,1.4631509065285541e-07
3432,1016.5,1.5068999032794233e-07
3433,1016.7,1.5368198519430836e-07
3434,1016.9,1.5487910054372446e-07
3435,1017.1,1.540875790994033e-07
3436,1017.3,1.513187862172881e-07
3437,1017.5,1.4676920509294375e-07
3438,1017.7,1.4082968232561258e-07
3439,1017.9,1.3391368455733506e-07
3440,1018.1,1.264267967212756e-07
3441,1018.3,1.1874979233519479e-07
3442,1018.5,1.1117245431091268e-07
3443,1018.7,1.0388370888350182e-07
3444,1018.9,9.700405146297291e-08
3445,1019.1,9.05967710826514e-08
3446,1019.3,8.469033907046255e-08
3447,1019.5,7.9290289188991e-08
3448,1019.7,7.437936338688451e-08
3449,1019.9,6.989292413296549e-08
3450,1020.1,6.580486647753776e-08
3451,1020.3,6.207470463932391e-08
3452,1020.5,5.8665801062139234e-08
3453,1020.7,5.554703139749278e-08
3454,1020.9,5.269080278629713e-08
3455,1021.1,5.007082444936638e-08
3456,1021.3,4.76632842973354e-08
3457,1021.5,4.543874739441074e-08
3458,1021.7,4.339316811708354e-08
3459,1021.9,4.1501897665438864e-08
3460,1022.1,3.9743547978819574e-08
3461,1022.3,3.811254221043123e-08
3462,1022.5,3.6583565961381855e-08
3463,1022.7,3.515994500872013e-08
3464,1022.9,3.382358502380261e-08
3465,1023.1,3.256395524707608e-08
3466,1023.3,3.138183028678843e-08
3467,1023.5,3.02703509888832e-08
3468,1023.7,2.9224292365984462e-08
3469,1023.9,2.8237803168363714e-08
3470,1024.1,2.7311890513223925e-08
3471,1024.3,2.6433231656528445e-08
3472,1024.5,2.5603313539584202e-08
3473,1024.7,2.4816710410396377e-08
3474,1024.9,2.4064639926350616e-08
3475,1025.1,2.3347624017502325e-08
3476,1025.3,2.2670599980189355e-08
3477,1025.5,2.202399087123339e-08
3478,1025.7,2.1414223800726315e-08
3479,1025.9,2.0838501254650965e-08
3480,1026.1,2.0298630946993727e-08
3481,1026.3,1.9788393481333693e-08
3482,1026.5,1.930929841981097e-08
3483,1026.7,1.886259678047134e-08
3484,1026.9,1.8444276803937438e-08
3485,1027.1,1.805810904919307e-08
3486,1027.3,1.7698325167954585e-08
3487,1027.5,1.73730735974662e-08
3488,1027.7,1.7076089732164115e-08
3489,1027.9,1.6810100018892718e-08
3490,1028.1,1.6569796593627278e-08
3491,1028.3,1.6356934765704445e-08
3492,1028.5,1.617200793479411e-08
3493,1028.7,1.601011168952175e-08
3494,1028.9,1.5873155853455656e-08
3495,1029.1,1.5760700177345728e-08
3496,1029.3,1.5670552417963195e-08
3497,1029.5,1.5598233960897604e-08
3498,1029.7,1.5541576092922828e-08
3499,1029.9,1.5496330838829957e-08
3500,1030.1,1.5461784000969754e-08
3501,1030.3,1.5431511294608632e-08
3502,1030.5,1.5400946495068185e-08
3503,1030.7,1.5362738510285936e-08
3504,1030.9,1.531410981688478e-08
3505,1031.1,1.5244881390049004e-08
3506,1031.3,1.5153675812198387e-08
3507,1031.5,1.5029314082479108e-08
3508,1031.7,1.487307744932864e-08
3509,1031.9,1.4678421355083872e-08
3510,1032.1,1.4443205651225237e-08
3511,1032.3,1.4173358345064587e-08
3512,1032.5,1.3865837427333908e-08
3513,1032.7,1.3526631331646409e-08
3514,1032.9,1.3164180527129876e-08
3515,1033.1,1.2785250426538143e-08
3516,1033.3,1.239652584509751e-08
3517,1033.5,1.2008182741067083e-08
3518,1033.7,1.1626475919741968e-08
3519,1033.9,1.1255089582942458e-08
3520,1034.1,1.0900974658321603e-08
3521,1034.3,1.0565673875850932e-08
3522,1034.5,1.0256269945162387e-08
3523,1034.7,9.968067578276694e-09
3524,1034.9,9.705031449542811e-09
3525,1035.1,9.467869553916159e-09
3526,1035.3,9.253588246128305e-09
3527,1035.5,9.062023735781292e-09
3528,1035.7,8.891559212082491e-09
3529,1035.9,8.740384116037296e-09
3530,1036.1,8.608890345060657e-09
3531,1036.3,8.492606963164844e-09
3532,1036.5,8.39057267587309e-09
3533,1036.7,8.301451542592937e-09
3534,1036.9,8.2229455433078e-09
3535,1037.1,8.153907870502041e-09
3536,1037.3,8.091440172608003e-09
3537,1037.5,8.033716347724048e-09
3538,1037.7,7.981272303555528e-09
3539,1037.9,7.929551920158114e-09
3540,1038.1,7.87859801166075e-09
3541,1038.3,7.828448239343398e-09
3542,1038.5,7.774384141404003e-09
3543,1038.7,7.719009697324742e-09
3544,1038.9,7.658380248463412e-09
3545,1039.1,7.592623980306916e-09
3546,1039.3,7.521281094689989e-09
3547,1039.5,7.4443574058597865e-09
3548,1039.7,7.361366924223989e-09
3549,1039.9,7.272442138171749e-09
3550,1040.1,7.177577754391069e-09
3551,1040.3,7.07534219573503e-09
3552,1040.5,6.968660037473165e-09
3553,1040.7,6.856205277015885e-09
3554,1040.9,6.738331970845606e-09
3555,1041.1,6.616551409534064e-09
3556,1041.3,6.4924553888350725e-09
3557,1041.5,6.364859020104823e-09
3558,1041.7,6.235198700934682e-09
3559,1041.9,6.106350660270682e-09
3560,1042.1,5.975698213350372e-09
3561,1042.3,5.844579816774548e-09
3562,1042.5,5.715774198124671e-09
3563,1042.7,5.587859342036283e-09
3564,1042.9,5.4633104861840675e-09
3565,1043.1,5.340694220843631e-09
3566,1043.3,5.220096130257341e-09
3567,1043.5,5.103571809945874e-09
3568,1043.7,4.990969574666182e-09
3569,1043.9,4.882144465408619e-09
3570,1044.1,4.777793778001096e-09
3571,1044.3,4.676910952099209e-09
3572,1044.5,4.58105803031824e-09
3573,1044.7,4.489226269093711e-09
3574,1044.9,4.402024792133566e-09
3575,1045.1,4.319179165594215e-09
3576,1045.3,4.240512409302368e-09
3577,1045.5,4.165858497752406e-09
3578,1045.7,4.096796616221533e-09
3579,1045.9,4.0311642287756465e-09
3580,1046.1,3.969749060509986e-09
3581,1046.3,3.912392978712893e-09
3582,1046.5,3.858817298441115e-09
3583,1046.7,3.809783192428649e-09
3584,1046.9,3.76502953880062e-09
3585,1047.1,3.7236592327838007e-09
3586,1047.3,3.68560604652359e-09
3587,1047.5,3.6515326484771813e-09
3588,1047.7,3.621429857526566e-09
3589,1047.9,3.595119317774679e-09
3590,1048.1,3.5726016213989064e-09
3591,1048.3,3.5530555943896053e-09
3592,1048.5,3.5371648856641797e-09
3593,1048.7,3.524979482301336e-09
3594,1048.9,3.5157845680353124e-09
3595,1049.1,3.5104903399112818e-09
3596,1049.3,3.50918559313871e-09
3597,1049.5,3.511235590654251e-09
3598,1049.7,3.516802340885177e-09
3599,1049.9,3.525913090498614e-09
3600,1050.1,3.538560095927059e-09
3601,1050.3,3.553970525058833e-09
3602,1050.5,3.572903213750774e-09
3603,1050.7,3.5945735368034825e-09
3604,1050.9,3.6182912791437314e-09
3605,1051.1,3.6440378311584923e-09
3606,1051.3,3.6719108673880307e-09
3607,1051.5,3.7011904853203155e-09
3608,1051.7,3.731958013449473e-09
3609,1051.9,3.762544101935841e-09
3610,1052.1,3.793821429280335e-09
3611,1052.3,3.824030281680401e-09
3612,1052.5,3.852249016845572e-09
3613,1052.7,3.878398702296882e-09
3614,1052.9,3.900607304235776e-09
3615,1053.1,3.918792338576964e-09
3616,1053.3,3.931043012221593e-09
3617,1053.5,3.937293635498548e-09
3618,1053.7,3.93569331455576e-09
3619,1053.9,3.926217452934465e-09
3620,1054.1,3.907994033398361e-09
3621,1054.3,3.879378595372327e-09
3622,1054.5,3.840574691126512e-09
3623,1054.7,3.790998194265993e-09
3624,1054.9,3.731907379129378e-09
3625,1055.1,3.6621028208710416e-09
3626,1055.3,3.582189714971606e-09
3627,1055.5,3.493685762798979e-09
3628,1055.7,3.3973144637665294e-09
3629,1055.9,3.2946018813093676e-09
3630,1056.1,3.1855621805672586e-09
3631,1056.3,3.072434429352232e-09
3632,1056.5,2.955922469746447e-09
3633,1056.7,2.8373581046064522e-09
3634,1056.9,2.7186063312630163e-09
3635,1057.1,2.6006882880343737e-09
3636,1057.3,2.4833733503453393e-09
3637,1057.5,2.369219002038811e-09
3638,1057.7,2.2572444038030126e-09
3639,1057.9,2.1491259940623834e-09
3640,1058.1,2.044824294198405e-09
3641,1058.3,1.944727423532226e-09
3642,1058.5,1.8495724001511122e-09
3643,1058.7,1.7587150158183465e-09
3644,1058.9,1.672372708574163e-09
3645,1059.1,1.5906772729957204e-09
3646,1059.3,1.5137144085207028e-09
3647,1059.5,1.4411749076091635e-09
3648,1059.7,1.3727791441476534e-09
3649,1059.9,1.3085536186822607e-09
3650,1060.1,1.2482221047164986e-09
3651,1060.3,1.1915166589573374e-09
3652,1060.5,1.1387088246918534e-09
3653,1060.7,1.0890128639187246e-09
3654,1060.9,1.042452776094621e-09
3655,1061.1,9.990430336121172e-10
3656,1061.3,9.58330750231528e-10
3657,1061.5,9.203345624867982e-10
3658,1061.7,8.846532325463647e-10
3659,1061.9,8.51514258759196e-10
3660,1062.1,8.203683564557235e-10
3661,1062.3,7.912673206272283e-10
3662,1062.5,7.639154874998173e-10
3663,1062.7,7.385376593370103e-10
3664,1062.9,7.148370304174634e-10
3665,1063.1,6.92702738222513e-10
3666,1063.3,6.718814452410306e-10
3667,1063.5,6.525875882889977e-10
3668,1063.7,6.34581721371475e-10
3669,1063.9,6.177775433967259e-10
3670,1064.1,6.0210919208115e-10
3671,1064.3,5.875087630586446e-10
3672,1064.5,5.739320856463975e-10
3673,1064.7,5.613329145590228e-10
3674,1064.9,5.495461158624944e-10
3675,1065.1,5.387771932699286e-10
3676,1065.3,5.288530564587977e-10
3677,1065.5,5.197282320492088e-10
3678,1065.7,5.112480493641911e-10
3679,1065.9,5.036094028743585e-10
3680,1066.1,4.965574311425283e-10
3681,1066.3,4.901712381138985e-10
3682,1066.5,4.845371787206928e-10
3683,1066.7,4.793003965608225e-10
3684,1066.9,4.747631696773285e-10
3685,1067.1,4.70800952053358e-10
3686,1067.3,4.673026358237635e-10
3687,1067.5,4.6438118437860373e-10
3688,1067.7,4.6204413315432736e-10
3689,1067.9,4.6019365062799233e-10
3690,1068.1,4.5903932992471567e-10
3691,1068.3,4.5835988728199905e-10
3692,1068.5,4.581212379774119e-10
3693,1068.7,4.585082812897625e-10
3694,1068.9,4.592987474065458e-10
3695,1069.1,4.604928291556291e-10
3696,1069.3,4.622119556916308e-10
3697,1069.5,4.644749955435338e-10
3698,1069.7,4.673049194598846e-10
3699,1069.9,4.706215931815972e-10
3700,1070.1,4.744282267632984e-10
3701,1070.3,4.789560298191133e-10
3702,1070.5,4.838784042214106e-10
3703,1070.7,4.895212785254032e-10
3704,1070.9,4.956701659346116e-10
3705,1071.1,5.023175496333608e-10
3706,1071.3,5.096019715102252e-10
3707,1071.5,5.174216917079309e-10
3708,1071.7,5.259380403021669e-10
3709,1071.9,5.350848797880064e-10
3710,1072.1,5.449120348773656e-10
3711,1072.3,5.556012981197914e-10
3712,1072.5,5.670985036033298e-10
3713,1072.7,5.79569858786452e-10
3714,1072.9,5.928021408917839e-10
3715,1073.1,6.070567943801768e-10
3716,1073.3,6.22216040715951e-10
3717,1073.5,6.382672627052989e-10
3718,1073.7,6.55205615234309e-10
3719,1073.9,6.730621414577974e-10
3720,1074.1,6.918922767086065e-10
3721,1074.3,7.118629496517459e-10
3722,1074.5,7.330398663963878e-10
3723,1074.7,7.557873328801569e-10
3724,1074.9,7.801198887896152e-10
3725,1075.1,8.062650666961415e-10
3726,1075.3,8.340101501073406e-10
3727,1075.5,8.630914340697311e-10
3728,1075.7,8.938659896847196e-10
3729,1075.9,9.259916258310031e-10
3730,1076.1,9.597571405216735e-10
3731,1076.3,9.950744302995017e-10
3732,1076.5,1.0319562685740218e-09
3733,1076.7,1.0702654655086568e-09
3734,1076.9,1.1103305673594518e-09
3735,1077.1,1.1521110538579788e-09
3736,1077.3,1.1959724402001027e-09
3737,1077.5,1.242317721379184e-09
3738,1077.7,1.2908914971506737e-09
3739,1077.9,1.3419778983518574e-09
3740,1078.1,1.395423867866253e-09
3741,1078.3,1.450404290933505e-09
3742,1078.5,1.5070379133345483e-09
3743,1078.7,1.5648796428526264e-09
3744,1078.9,1.623470119562953e-09
3745,1079.1,1.6830575997097051e-09
3746,1079.3,1.7427261568907835e-09
3747,1079.5,1.8027462284879163e-09
3748,1079.7,1.8623626556284448e-09
3749,1079.9,1.922134241245343e-09
3750,1080.1,1.981974819992032e-09
3751,1080.3,2.041994114280114e-09
3752,1080.5,2.1022480567218757e-09
3753,1080.7,2.161811663358624e-09
3754,1080.9,2.2202929381765972e-09
3755,1081.1,2.2772252719545854e-09
3756,1081.3,2.3326061270674075e-09
3757,1081.5,2.3863213952119214e-09
3758,1081.7,2.4384157831672458e-09
3759,1081.9,2.4889512038131593e-09
3760,1082.1,2.536583663821546e-09
3761,1082.3,2.581529454548533e-09
3762,1082.5,2.6232910135958084e-09
3763,1082.7,2.6612660327354372e-09
3764,1082.9,2.6960857335106585e-09
3765,1083.1,2.7273845768432078e-09
3766,1083.3,2.757255751946061e-09
3767,1083.5,2.786267111701377e-09
3768,1083.7,2.8162060849005683e-09
3769,1083.9,2.8466605072862026e-09
3770,1084.1,2.878233170005788e-09
3771,1084.3,2.9094357223670636e-09
3772,1084.5,2.9409966826715905e-09
3773,1084.7,2.9712541050344476e-09
3774,1084.9,3.001398925335503e-09
3775,1085.1,3.031229991762655e-09
3776,1085.3,3.059645382877389e-09
3777,1085.5,3.0870431293952328e-09
3778,1085.7,3.1149899219195043e-09
3779,1085.9,3.145351473447736e-09
3780,1086.1,3.180737700207342e-09
3781,1086.3,3.2239363611624335e-09
3782,1086.5,3.2756129640926498e-09
3783,1086.7,3.3348500352786107e-09
3784,1086.9,3.400518635911564e-09
3785,1087.1,3.470719417392169e-09
3786,1087.3,3.5452624399292276e-09
3787,1087.5,3.6251048314349938e-09
3788,1087.7,3.70941167759517e-09
3789,1087.9,3.800742541313875e-09
3790,1088.1,3.8986394545992805e-09
3791,1088.3,4.00388815424971e-09
3792,1088.5,4.117851561999938e-09
3793,1088.7,4.241154275418541e-09
3794,1088.9,4.375711062157611e-09
3795,1089.1,4.524546134366223e-09
3796,1089.3,4.687278986907233e-09
3797,1089.5,4.867503181318342e-09
3798,1089.7,5.064975406906045e-09
3799,1089.9,5.2830009285990686e-09
3800,1090.1,5.5235363385979015e-09
3801,1090.3,5.790915881858628e-09
3802,1090.5,6.092912762717152e-09
3803,1090.7,6.432018655590157e-09
3804,1090.9,6.813491117199158e-09
3805,1091.1,7.235957296678894e-09
3806,1091.3,7.700219441358456e-09
3807,1091.5,8.206235209935835e-09
3808,1091.7,8.754238587801548e-09
3809,1091.9,9.344823651035537e-09
3810,1092.1,9.982758177877124e-09
3811,1092.3,1.067515872963341e-08
3812,1092.5,1.1434008368271452e-08
3813,1092.7,1.2267912849832065e-08
3814,1092.9,1.3179106075853785e-08
3815,1093.1,1.4154455524635285e-08
3816,1093.3,1.5169610163342824e-08
3817,1093.5,1.618900485711437e-08
3818,1093.7,1.7174889865217204e-08
3819,1093.9,1.810349775102179e-08
3820,1094.1,1.896365383292159e-08
3821,1094.3,1.9750720332194787e-08
3822,1094.5,2.0487987024561577e-08
3823,1094.7,2.1198412700413944e-08
3824,1094.9,2.1915016568328293e-08
3825,1095.1,2.2676551058343974e-08
3826,1095.3,2.3499726951184275e-08
3827,1095.5,2.4421887697593752e-08
3828,1095.7,2.5472384725996156e-08
3829,1095.9,2.6704591480149714e-08
3830,1096.1,2.8163647669759433e-08
3831,1096.3,2.989608280004778e-08
3832,1096.5,3.1924542980161145e-08
3833,1096.7,3.4279849168262825e-08
3834,1096.9,3.6959963579783074e-08
3835,1097.1,4.000116141534189e-08
3836,1097.3,4.344578621927978e-08
3837,1097.5,4.7382767405451163e-08
3838,1097.7,5.192423156753132e-08
3839,1097.9,5.72065548124331e-08
3840,1098.1,6.33846579369189e-08
3841,1098.3,7.058394509260127e-08
3842,1098.5,7.89557521698146e-08
3843,1098.7,8.863428756658829e-08
3844,1098.9,9.982368514638274e-08
3845,1099.1,1.1279357276482843e-07
3846,1099.3,1.2785598452948561e-07
3847,1099.5,1.4552167037377684e-07
3848,1099.7,1.6636738819973135e-07
3849,1099.9,1.910063218155922e-07
