,wavelength,transmission
3118,953.6,1.358544494631702e-07
3119,953.8,1.3189089857672e-07
3120,954.0,1.272666033365673e-07
3121,954.2,1.2239464578107723e-07
3122,954.4,1.178298104345937e-07
3123,954.6,1.1414321326873552e-07
3124,954.8,1.1151153738386928e-07
3125,955.0,1.095070917956428e-07
3126,955.2,1.0744218947973054e-07
3127,955.4,1.0491901390962512e-07
3128,955.6,1.0224109733563324e-07
3129,955.8,9.99013018884468e-08
3130,956.0,9.817286117752671e-08
3131,956.2,9.680095988256043e-08
3132,956.4,9.540524714713961e-08
3133,956.6,9.39625665597818e-08
3134,956.8,9.297079327437472e-08
3135,957.0,9.282068066706973e-08
3136,957.2,9.356142864407283e-08
3137,957.4,9.4600201072004e-08
3138,957.6,9.5154523939884e-08
3139,957.8,9.470727416892799e-08
3140,958.0,9.335845804851285e-08
3141,958.2,9.159927146922026e-08
3142,958.4,8.996838026073335e-08
3143,958.6,8.857045761025303e-08
3144,958.8,8.7269394809405e-08
3145,959.0,8.603261311474373e-08
3146,959.2,8.520924750994143e-08
3147,959.4,8.525696445148305e-08
3148,959.6,8.637985891877452e-08
3149,959.8,8.829996840632118e-08
3150,960.0,9.053041127379764e-08
3151,960.2,9.259322282273383e-08
3152,960.4,9.430279127293797e-08
3153,960.6,9.582366977714476e-08
3154,960.8,9.751855134947682e-08
3155,961.0,9.965982650260317e-08
3156,961.2,1.0236508606168373e-07
3157,961.4,1.0533535089463078e-07
3158,961.6,1.0822435943857481e-07
3159,961.8,1.1095286591054168e-07
3160,962.0,1.1375689208219674e-07
3161,962.2,1.1711108776506203e-07
3162,962.4,1.2163782919276533e-07
3163,962.6,1.2791162679146627e-07
3164,962.8,1.361277288060307e-07
3165,963.0,1.460301577197759e-07
3166,963.2,1.5699283704706414e-07
3167,963.4,1.6829148179674392e-07
3168,963.6,1.7972408664973136e-07
3169,963.8,1.9193649623473488e-07
3170,964.0,2.0620794567741968e-07
3171,964.2,2.2398454213386438e-07
3172,964.4,2.463969011287763e-07
3173,964.6,2.7447398780475955e-07
3174,964.8,3.097104900877563e-07
3175,965.0,3.541493208446731e-07
3176,965.2,4.100686971512477e-07
3177,965.4,4.803007981944452e-07
3178,965.6,5.679931603921798e-07
3179,965.8,6.78927036030557e-07
3180,966.0,8.230186937975875e-07
3181,966.2,1.0175832612640174e-06
3182,966.4,1.2935741630149812e-06
3183,966.6,1.7029496377066046e-06
3184,966.8,2.331647939483634e-06
3185,967.0,3.3115700415099014e-06
3186,967.2,4.792091555062011e-06
3187,967.4,6.697271236637948e-06
3188,967.6,8.128192760577285e-06
3189,967.8,7.772339423129932e-06
3190,968.0,6.049981834512344e-06
3191,968.2,4.310334740904099e-06
3192,968.4,3.05585626579093e-06
3193,968.6,2.2282291368503787e-06
3194,968.8,1.6820964003392568e-06
3195,969.0,1.3105518397641799e-06
3196,969.2,1.0483256985741564e-06
3197,969.4,8.573458583294526e-07
3198,969.6,7.143555449627801e-07
3199,969.8,6.05342376832488e-07
3200,970.0,5.207386066359961e-07
3201,970.2,4.546440425683836e-07
3202,970.4,4.0261902132077914e-07
3203,970.6,3.6121194353359756e-07
3204,970.8,3.276143487727975e-07
3205,971.0,2.996637625507726e-07
3206,971.2,2.7572770076980616e-07
3207,971.4,2.5524545801815774e-07
3208,971.6,2.3771784420787417e-07
3209,971.8,2.229893370698019e-07
3210,972.0,2.1060047113491902e-07
3211,972.2,2.0006889641055378e-07
3212,972.4,1.910827575533019e-07
3213,972.6,1.833904351258054e-07
3214,972.8,1.7684504006728203e-07
3215,973.0,1.712227457484523e-07
3216,973.2,1.66237447512331e-07
3217,973.4,1.617595212563081e-07
3218,973.6,1.5787107886245177e-07
3219,973.8,1.5478322489342379e-07
3220,974.0,1.5278660425698926e-07
3221,974.2,1.5179734714073284e-07
3222,974.4,1.5158179214323047e-07
3223,974.6,1.5195384837161174e-07
3224,974.8,1.5275270798726612e-07
3225,975.0,1.5394136465370672e-07
3226,975.2,1.555243030596365e-07
3227,975.4,1.5749430339231936e-07
3228,975.6,1.5989263589101449e-07
3229,975.8,1.6294036201192164e-07
3230,976.0,1.6676116406569776e-07
3231,976.2,1.7155659332466157e-07
3232,976.4,1.7753216211575124e-07
3233,976.6,1.847360087543758e-07
3234,976.8,1.9312014914639518e-07
3235,977.0,2.0242729703405717e-07
3236,977.2,2.1239009829429828e-07
3237,977.4,2.2271197269004444e-07
3238,977.6,2.3341259858501773e-07
3239,977.8,2.4460776560527885e-07
3240,978.0,2.5677268536690237e-07
3241,978.2,2.7036086015067704e-07
3242,978.4,2.858944251700913e-07
3243,978.6,3.0349403108151383e-07
3244,978.8,3.232012245881342e-07
3245,979.0,3.4474466212979734e-07
3246,979.2,3.682062826280995e-07
3247,979.4,3.940569548455646e-07
3248,979.6,4.228547499214688e-07
3249,979.8,4.55084689077315e-07
3250,980.0,4.907081102621971e-07
3251,980.2,5.300820971286098e-07
3252,980.4,5.738136286259004e-07
3253,980.6,6.224211288277521e-07
3254,980.8,6.761067390196936e-07
3255,981.0,7.339864496935759e-07
3256,981.2,7.949809291497825e-07
3257,981.4,8.584929250261771e-07
3258,981.6,9.2449442855135e-07
3259,981.8,9.923274625947674e-07
3260,982.0,1.0623491542289161e-06
3261,982.2,1.133399201096941e-06
3262,982.4,1.2049612844998776e-06
3263,982.6,1.2766570056783766e-06
3264,982.8,1.3480845772616723e-06
3265,983.0,1.4194175222211098e-06
3266,983.2,1.4893121894831871e-06
3267,983.4,1.5558102676916457e-06
3268,983.6,1.616514223493949e-06
3269,983.8,1.6694554045921032e-06
3270,984.0,1.7119031717717432e-06
3271,984.2,1.7437027315278466e-06
3272,984.4,1.7643803805957953e-06
3273,984.6,1.7745884699451644e-06
3274,984.8,1.774923763947175e-06
3275,985.0,1.7666797421830366e-06
3276,985.2,1.7502916895630508e-06
3277,985.4,1.7252432780500792e-06
3278,985.6,1.6918597057638724e-06
3279,985.8,1.6497193626196018e-06
3280,986.0,1.5988731802976812e-06
3281,986.2,1.5409962766103514e-06
3282,986.4,1.47664080293122e-06
3283,986.6,1.4079165985006686e-06
3284,986.8,1.335913650147897e-06
3285,987.0,1.262935008542242e-06
3286,987.2,1.1901756556055703e-06
3287,987.4,1.1186435065679805e-06
3288,987.6,1.0495593890413268e-06
3289,987.8,9.83704292404032e-07
3290,988.0,9.20857480905145e-07
3291,988.2,8.613352246340092e-07
3292,988.4,8.051775657877812e-07
3293,988.6,7.521090304589141e-07
3294,988.8,7.026120312825161e-07
3295,989.0,6.562971969299458e-07
3296,989.2,6.132694095786594e-07
3297,989.4,5.735763899446655e-07
3298,989.6,5.369846975347346e-07
3299,989.8,5.033052051817128e-07
3300,990.0,4.7258715846251904e-07
3301,990.2,4.4450331392474514e-07
3302,990.4,4.190004989999083e-07
3303,990.6,3.957716786544191e-07
3304,990.8,3.7452985005038426e-07
3305,991.0,3.54963211466002e-07
3306,991.2,3.371475970932872e-07
3307,991.4,3.207039293172117e-07
3308,991.6,3.05661501890948e-07
3309,991.8,2.9182363236453394e-07
3310,992.0,2.791438659146975e-07
3311,992.2,2.6745891727252346e-07
3312,992.4,2.566983808238253e-07
3313,992.6,2.4681519842592086e-07
3314,992.8,2.3772232056110105e-07
3315,993.0,2.294959701320243e-07
3316,993.2,2.2197405329537654e-07
3317,993.4,2.1503686090497902e-07
3318,993.6,2.0870838242211498e-07
3319,993.8,2.0282743372344843e-07
3320,994.0,1.9740170069459415e-07
3321,994.2,1.9236252437136884e-07
3322,994.4,1.876524015959201e-07
3323,994.6,1.8330049380734656e-07
3324,994.8,1.7920466940757355e-07
3325,995.0,1.754312247445893e-07
3326,995.2,1.718449527714978e-07
3327,995.4,1.6848016084354967e-07
3328,995.6,1.653320191567576e-07
3329,995.8,1.623574271537301e-07
3330,996.0,1.5954957507335222e-07
3331,996.2,1.5682637581266238e-07
3332,996.4,1.5425184112899515e-07
3333,996.6,1.5171276231653548e-07
3334,996.8,1.4927823635995327e-07
3335,997.0,1.4691329436520452e-07
3336,997.2,1.445507297343614e-07
3337,997.4,1.422563258369232e-07
3338,997.6,1.399298040556146e-07
3339,997.8,1.3763732507355072e-07
3340,998.0,1.3534879882785285e-07
3341,998.2,1.3303565624898681e-07
3342,998.4,1.3069966816505198e-07
3343,998.6,1.2831181853352794e-07
3344,998.8,1.2593267167632348e-07
3345,999.0,1.2350604271861522e-07
3346,999.2,1.2103758188076399e-07
3347,999.4,1.1856160319637605e-07
3348,999.6,1.1603054792657261e-07
3349,999.8,1.1347932246515459e-07
3350,1000.0,1.1093864539329292e-07
3351,1000.2,1.083941463351075e-07
3352,1000.4,1.0585950819003144e-07
3353,1000.6,1.0362579877532473e-07
3354,1000.8,1.0150140699920793e-07
3355,1001.0,9.933452792940054e-08
3356,1001.2,9.71502356861627e-08
3357,1001.4,9.491158125782298e-08
3358,1001.6,9.26766045635589e-08
3359,1001.8,9.04191371677372e-08
3360,1002.0,8.82170150943385e-08
3361,1002.2,8.601616844830588e-08
3362,1002.4,8.387525699258781e-08
3363,1002.6,8.174616226024157e-08
3364,1002.8,7.96377395887788e-08
3365,1003.0,7.752320738373259e-08
3366,1003.2,7.54340533458179e-08
3367,1003.4,7.335228135888775e-08
3368,1003.6,7.128292269325749e-08
3369,1003.8,6.923412391817725e-08
3370,1004.0,6.721430542957675e-08
3371,1004.2,6.524410783291367e-08
3372,1004.4,6.332359427354786e-08
3373,1004.6,6.14351770136296e-08
3374,1004.8,5.957554642744867e-08
3375,1005.0,5.7769380875403986e-08
3376,1005.2,5.598907327403108e-08
3377,1005.4,5.4249827933760135e-08
3378,1005.6,5.2565607074027476e-08
3379,1005.8,5.091241913184567e-08
3380,1006.0,4.931298849724121e-08
3381,1006.2,4.776415997987664e-08
3382,1006.4,4.624175415209851e-08
3383,1006.6,4.477666739458044e-08
3384,1006.8,4.3356472869715324e-08
3385,1007.0,4.19702665152074e-08
3386,1007.2,4.0636374650963283e-08
3387,1007.4,3.9343515737307974e-08
3388,1007.6,3.809075590664517e-08
3389,1007.8,3.688615093583741e-08
3390,1008.0,3.5728455220716706e-08
3391,1008.2,3.461569277182712e-08
3392,1008.4,3.354482255530337e-08
3393,1008.6,3.252000299736281e-08
3394,1008.8,3.152374892048681e-08
3395,1009.0,3.057747147086568e-08
3396,1009.2,2.967420306235763e-08
3397,1009.4,2.8808019163618176e-08
3398,1009.6,2.7991849279769416e-08
3399,1009.8,2.7216494806231852e-08
3400,1010.0,2.6484332354699915e-08
3401,1010.2,2.5790904749142076e-08
3402,1010.4,2.5126657260723918e-08
3403,1010.6,2.450049049421892e-08
3404,1010.8,2.3898867007443956e-08
3405,1011.0,2.333125207860851e-08
3406,1011.2,2.2795843381180517e-08
3407,1011.4,2.2286083193198744e-08
3408,1011.6,2.1806442040490397e-08
3409,1011.8,2.1356560949756497e-08
3410,1012.0,2.0936300115534757e-08
3411,1012.2,2.0545113859186777e-08
3412,1012.4,2.0181624023871484e-08
3413,1012.6,1.984835643871015e-08
3414,1012.8,1.9543048178048573e-08
3415,1013.0,1.9255149854357817e-08
3416,1013.2,1.8997078938372328e-08
3417,1013.4,1.8763496927422015e-08
3418,1013.6,1.8549196284206592e-08
3419,1013.8,1.836179180561912e-08
3420,1014.0,1.8192088847903588e-08
3421,1014.2,1.804832890146408e-08
3422,1014.4,1.7926486357721072e-08
3423,1014.6,1.783081010601408e-08
3424,1014.8,1.7756901188239407e-08
3425,1015.0,1.7708240595709172e-08
3426,1015.2,1.7684273929583236e-08
3427,1015.4,1.768489618854768e-08
3428,1015.6,1.7706310251323344e-08
3429,1015.8,1.775283082933024e-08
3430,1016.0,1.7828436090407078e-08
3431,1016.2,1.7928698415736642e-08
3432,1016.4,1.8053486326041923e-08
3433,1016.6,1.8207452378601398e-08
3434,1016.8,1.8387554637309643e-08
3435,1017.0,1.8603784475286895e-08
3436,1017.2,1.8849252346919095e-08
3437,1017.4,1.912970137043753e-08
3438,1017.6,1.9446490387104537e-08
3439,1017.8,1.980083285431121e-08
3440,1018.0,2.0198543097914373e-08
3441,1018.2,2.0641200399589213e-08
3442,1018.4,2.1125867332549824e-08
3443,1018.6,2.1659670167551403e-08
3444,1018.8,2.2251130846725286e-08
3445,1019.0,2.290014875504531e-08
3446,1019.2,2.3618260152162663e-08
3447,1019.4,2.4407099335725896e-08
3448,1019.6,2.5284548230518067e-08
3449,1019.8,2.6244948584855085e-08
3450,1020.0,2.7311855381817988e-08
3451,1020.2,2.8480032283280873e-08
3452,1020.4,2.977151184748919e-08
3453,1020.6,3.119852278944905e-08
3454,1020.8,3.27676005765916e-08
3455,1021.0,3.450130340813243e-08
3456,1021.2,3.6434394160664045e-08
3457,1021.4,3.8573057806669246e-08
3458,1021.6,4.0960759814750925e-08
3459,1021.8,4.361860314321722e-08
3460,1022.0,4.6600385872988406e-08
3461,1022.2,4.993483167935097e-08
3462,1022.4,5.3690280176852396e-08
3463,1022.6,5.789725642948965e-08
3464,1022.8,6.26461280380236e-08
3465,1023.0,6.800049364772718e-08
3466,1023.2,7.40657708846221e-08
3467,1023.4,8.093193708641983e-08
3468,1023.6,8.868308073925988e-08
3469,1023.8,9.74792444434504e-08
3470,1024.0,1.07388493153451e-07
3471,1024.2,1.1848774196380704e-07
3472,1024.4,1.3083533603430504e-07
3473,1024.6,1.4436680533325092e-07
3474,1024.8,1.5891593337069114e-07
3475,1025.0,1.7406702940624734e-07
3476,1025.2,1.8924544417635895e-07
3477,1025.4,2.036634747549587e-07
3478,1025.6,2.1627039207164423e-07
3479,1025.8,2.2583355589948335e-07
3480,1026.0,2.3146815858430062e-07
3481,1026.2,2.3243530940199296e-07
3482,1026.4,2.286713768820729e-07
3483,1026.6,2.206014054062935e-07
3484,1026.8,2.0921025155326653e-07
3485,1027.0,1.955411410598653e-07
3486,1027.2,1.807545708744742e-07
3487,1027.4,1.6578987170000366e-07
3488,1027.6,1.5123718682245455e-07
3489,1027.8,1.3759043691697497e-07
3490,1028.0,1.250055465304019e-07
3491,1028.2,1.1362222708016191e-07
3492,1028.4,1.0339120839876627e-07
3493,1028.6,9.429675926810299e-08
3494,1028.8,8.620130576983381e-08
3495,1029.0,7.905699585979857e-08
3496,1029.2,7.272322177669712e-08
3497,1029.4,6.712822126854319e-08
3498,1029.6,6.217719489965609e-08
3499,1029.8,5.7776385690041784e-08
3500,1030.0,5.38597617515147e-08
3501,1030.2,5.038188398754241e-08
3502,1030.4,4.726933315110731e-08
3503,1030.6,4.4501849808114297e-08
3504,1030.8,4.2011688766246775e-08
3505,1031.0,3.977944661457111e-08
3506,1031.2,3.7778935064250744e-08
3507,1031.4,3.597900387537302e-08
3508,1031.6,3.4352638400111465e-08
3509,1031.8,3.2891290587251734e-08
3510,1032.0,3.15722817531908e-08
3511,1032.2,3.0382840322413863e-08
3512,1032.4,2.9311817747003017e-08
3513,1032.6,2.8343065301407382e-08
3514,1032.8,2.7468912013585222e-08
3515,1033.0,2.6676600904372458e-08
3516,1033.2,2.597284486786e-08
3517,1033.4,2.5340428200857063e-08
3518,1033.6,2.4775173662735417e-08
3519,1033.8,2.4273192611631543e-08
3520,1034.0,2.3836406790114652e-08
3521,1034.2,2.3450604518075436e-08
3522,1034.4,2.3118725836771026e-08
3523,1034.6,2.2838614444471066e-08
3524,1034.8,2.2603319233552864e-08
3525,1035.0,2.2416708957548288e-08
3526,1035.2,2.227761346736583e-08
3527,1035.4,2.218004315840756e-08
3528,1035.6,2.2123460744303124e-08
3529,1035.8,2.2112669725703403e-08
3530,1036.0,2.2147639387845188e-08
3531,1036.2,2.2223495586618298e-08
3532,1036.4,2.2340680147459746e-08
3533,1036.6,2.250507326699792e-08
3534,1036.8,2.2717805778089087e-08
3535,1037.0,2.2975069385903527e-08
3536,1037.2,2.3278453755837718e-08
3537,1037.4,2.3640636556243647e-08
3538,1037.6,2.4053073601197943e-08
3539,1037.8,2.4523654116963478e-08
3540,1038.0,2.505526791506843e-08
3541,1038.2,2.565127825898769e-08
3542,1038.4,2.6321684633937445e-08
3543,1038.6,2.7059115000555125e-08
3544,1038.8,2.7881135064434865e-08
3545,1039.0,2.8794272023003268e-08
3546,1039.2,2.9799012218622683e-08
3547,1039.4,3.090284766796638e-08
3548,1039.6,3.212893760180644e-08
3549,1039.8,3.3473065961236906e-08
3550,1040.0,3.496194503761144e-08
3551,1040.2,3.659282947710889e-08
3552,1040.4,3.838804136792651e-08
3553,1040.6,4.0364069074492765e-08
3554,1040.8,4.253955612084574e-08
3555,1041.0,4.493561082651708e-08
3556,1041.2,4.756516790178337e-08
3557,1041.4,5.0441592068214586e-08
3558,1041.6,5.360307463402066e-08
3559,1041.8,5.705462522600434e-08
3560,1042.0,6.081228494004017e-08
3561,1042.2,6.489194526969374e-08
3562,1042.4,6.930899585584839e-08
3563,1042.6,7.40266676741883e-08
3564,1042.8,7.90472268634119e-08
3565,1043.0,8.433049041293144e-08
3566,1043.2,8.978045750418385e-08
3567,1043.4,9.531868336464284e-08
3568,1043.6,1.008029585279324e-07
3569,1043.8,1.0606389680799752e-07
3570,1044.0,1.1088196923167927e-07
3571,1044.2,1.1509415382274197e-07
3572,1044.4,1.1847985658552446e-07
3573,1044.6,1.208188563641049e-07
3574,1044.8,1.2201803585225866e-07
3575,1045.0,1.220148774951362e-07
3576,1045.2,1.208096127201998e-07
3577,1045.4,1.1849244993460182e-07
3578,1045.6,1.1520749583462705e-07
3579,1045.8,1.1119152262003596e-07
3580,1046.0,1.0657689340141021e-07
3581,1046.2,1.016375368429236e-07
3582,1046.4,9.650375451046688e-08
3583,1046.6,9.13551271432448e-08
3584,1046.8,8.6301894493614e-08
3585,1047.0,8.143419351323216e-08
3586,1047.2,7.680558785926753e-08
3587,1047.4,7.244003883343292e-08
3588,1047.6,6.838550197237315e-08
3589,1047.8,6.463199722959058e-08
3590,1048.0,6.116833245513461e-08
3591,1048.2,5.8009252172529316e-08
3592,1048.4,5.511311072193585e-08
3593,1048.6,5.246828600793977e-08
3594,1048.8,5.0063871702526797e-08
3595,1049.0,4.788996512195585e-08
3596,1049.2,4.5916476482967194e-08
3597,1049.4,4.413761455079359e-08
3598,1049.6,4.253761892692599e-08
3599,1049.8,4.1101943902202034e-08
3600,1050.0,3.982637845884933e-08
3601,1050.2,3.868022507807646e-08
3602,1050.4,3.76709315002734e-08
3603,1050.6,3.6771727980695854e-08
3604,1050.8,3.599206481825256e-08
3605,1051.0,3.531696356470488e-08
3606,1051.2,3.473332732391761e-08
3607,1051.4,3.42531769041636e-08
3608,1051.6,3.3857310461126195e-08
3609,1051.8,3.355874586203978e-08
3610,1052.0,3.333980828496893e-08
3611,1052.2,3.320664480646994e-08
3612,1052.4,3.315816126448214e-08
3613,1052.6,3.3186219676880384e-08
3614,1052.8,3.330622587584112e-08
3615,1053.0,3.350364493232422e-08
3616,1053.2,3.3787551286477915e-08
3617,1053.4,3.4160066092616836e-08
3618,1053.6,3.4624024187982214e-08
3619,1053.8,3.518301079441607e-08
3620,1054.0,3.583314786191625e-08
3621,1054.2,3.6595983840788286e-08
3622,1054.4,3.7469549411576124e-08
3623,1054.6,3.846096778977122e-08
3624,1054.8,3.9578441169643604e-08
3625,1055.0,4.08313564686763e-08
3626,1055.2,4.224015310491741e-08
3627,1055.4,4.379794767014185e-08
3628,1055.6,4.5538533464684665e-08
3629,1055.8,4.745717453151257e-08
3630,1056.0,4.9581846648334546e-08
3631,1056.2,5.1932780872827154e-08
3632,1056.4,5.452030078802898e-08
3633,1056.6,5.7355158176709744e-08
3634,1056.8,6.047618358111363e-08
3635,1057.0,6.38696290371121e-08
3636,1057.2,6.756211061399549e-08
3637,1057.4,7.156676758575954e-08
3638,1057.6,7.586114471821143e-08
3639,1057.8,8.04502762132989e-08
3640,1058.0,8.529749453229315e-08
3641,1058.2,9.035374785210622e-08
3642,1058.4,9.553400259696764e-08
3643,1058.6,1.0071004111275211e-07
3644,1058.8,1.0577719183555398e-07
3645,1059.0,1.1053941675981687e-07
3646,1059.2,1.148018362999822e-07
3647,1059.4,1.1838219849311025e-07
3648,1059.6,1.210677975662954e-07
3649,1059.8,1.2268021830282662e-07
3650,1060.0,1.2311861348830108e-07
3651,1060.2,1.2237026460184762e-07
3652,1060.4,1.2042880612915996e-07
3653,1060.6,1.174589599397347e-07
3654,1060.8,1.1356445419394205e-07
3655,1061.0,1.089930913336346e-07
3656,1061.2,1.0393344936334938e-07
3657,1061.4,9.860741227615579e-08
3658,1061.6,9.314471200754256e-08
3659,1061.8,8.771984372118599e-08
3660,1062.0,8.245711548558436e-08
3661,1062.2,7.740199941568915e-08
3662,1062.4,7.262314368250699e-08
3663,1062.6,6.815551022587866e-08
3664,1062.8,6.400757761547514e-08
3665,1063.0,6.018181666619521e-08
3666,1063.2,5.666318298174174e-08
3667,1063.4,5.344867679401563e-08
3668,1063.6,5.04977116924186e-08
3669,1063.8,4.7819264721123436e-08
3670,1064.0,4.537621288823651e-08
3671,1064.2,4.315663562917178e-08
3672,1064.4,4.114008632351601e-08
3673,1064.6,3.931782004462942e-08
3674,1064.8,3.7655550239264194e-08
3675,1065.0,3.6156731245022115e-08
3676,1065.2,3.480724986524887e-08
3677,1065.4,3.357885560067428e-08
3678,1065.6,3.247676920185059e-08
3679,1065.8,3.148383067090058e-08
3680,1066.0,3.0592066715769054e-08
3681,1066.2,2.9801262782167522e-08
3682,1066.4,2.9091197633438415e-08
3683,1066.6,2.846325894733643e-08
3684,1066.8,2.7906063021589274e-08
3685,1067.0,2.7422116795302044e-08
3686,1067.2,2.700813394122667e-08
3687,1067.4,2.6655688325191576e-08
3688,1067.6,2.6369720541862104e-08
3689,1067.8,2.6137282653075774e-08
3690,1068.0,2.5969615598810323e-08
3691,1068.2,2.5859304766861088e-08
3692,1068.4,2.5810479875768875e-08
3693,1068.6,2.580938622569552e-08
3694,1068.8,2.5860756094911207e-08
3695,1069.0,2.5964379376479353e-08
3696,1069.2,2.6121190030856904e-08
3697,1069.4,2.6333032127313415e-08
3698,1069.6,2.6602186953508683e-08
3699,1069.8,2.6931097810382536e-08
3700,1070.0,2.7322234071957047e-08
3701,1070.2,2.7778074564886375e-08
3702,1070.4,2.8294622434518037e-08
3703,1070.6,2.888732802403906e-08
3704,1070.8,2.955254038027395e-08
3705,1071.0,3.02935744019409e-08
3706,1071.2,3.111464252513953e-08
3707,1071.4,3.202841560817945e-08
3708,1071.6,3.302704857493142e-08
3709,1071.8,3.4141436880239346e-08
3710,1072.0,3.5358282499325236e-08
3711,1072.2,3.671309604863003e-08
3712,1072.4,3.820242461592603e-08
3713,1072.6,3.984837740735237e-08
3714,1072.8,4.165594488008634e-08
3715,1073.0,4.365872509065486e-08
3716,1073.2,4.587352957578719e-08
3717,1073.4,4.829632724032784e-08
3718,1073.6,5.0966923957620796e-08
3719,1073.8,5.3908465288832645e-08
3720,1074.0,5.715002624173784e-08
3721,1074.2,6.071583861680178e-08
3722,1074.4,6.468324415250588e-08
3723,1074.6,6.908447751732475e-08
3724,1074.8,7.403430674298478e-08
3725,1075.0,7.955248736695111e-08
3726,1075.2,8.573947884170253e-08
3727,1075.4,9.266667219178687e-08
3728,1075.6,1.0037124551197035e-07
3729,1075.8,1.0901853928437695e-07
3730,1076.0,1.186575387404795e-07
3731,1076.2,1.2945020347841176e-07
3732,1076.4,1.4155402817636652e-07
3733,1076.6,1.5511099502433195e-07
3734,1076.8,1.7024029311056686e-07
3735,1077.0,1.8720374844067736e-07
3736,1077.2,2.0614959273122007e-07
3737,1077.4,2.2739213624260974e-07
3738,1077.6,2.51113865117674e-07
3739,1077.8,2.774436241936653e-07
3740,1078.0,3.0656274976385683e-07
3741,1078.2,3.38302055672633e-07
3742,1078.4,3.7252285658395594e-07
3743,1078.6,4.089006495388868e-07
3744,1078.8,4.468686168745198e-07
3745,1079.0,4.858743401311147e-07
3746,1079.2,5.249681575752362e-07
3747,1079.4,5.631200653066844e-07
3748,1079.6,5.994472549218706e-07
3749,1079.8,6.32908531466469e-07
3750,1080.0,6.630719518055239e-07
3751,1080.2,6.894406332408975e-07
3752,1080.4,7.116899266926007e-07
3753,1080.6,7.301678574996784e-07
3754,1080.8,7.449500163512536e-07
3755,1081.0,7.562233476489951e-07
3756,1081.2,7.650376898642754e-07
3757,1081.4,7.717126539087572e-07
3758,1081.6,7.773184847639022e-07
3759,1081.8,7.823648626339398e-07
3760,1082.0,7.872982542972633e-07
3761,1082.2,7.925244312753774e-07
3762,1082.4,7.980841329805887e-07
3763,1082.6,8.042205442361043e-07
3764,1082.8,8.107081414447607e-07
3765,1083.0,8.178160717920052e-07
3766,1083.2,8.252087469552427e-07
3767,1083.4,8.330294220537757e-07
3768,1083.6,8.409911664834697e-07
3769,1083.8,8.482332408230354e-07
3770,1084.0,8.538498386189279e-07
3771,1084.2,8.561825655164019e-07
3772,1084.4,8.539881082617886e-07
3773,1084.6,8.453673165674587e-07
3774,1084.8,8.296281508517131e-07
3775,1085.0,8.057471489471122e-07
3776,1085.2,7.734091127892339e-07
3777,1085.4,7.334468115247883e-07
3778,1085.6,6.872533152659131e-07
3779,1085.8,6.365489113628927e-07
3780,1086.0,5.840114616713124e-07
3781,1086.2,5.317296208345603e-07
3782,1086.4,4.811792113878378e-07
3783,1086.6,4.3350565128691634e-07
3784,1086.8,3.8922312593077284e-07
3785,1087.0,3.483717639030185e-07
3786,1087.2,3.112717603856311e-07
3787,1087.4,2.7773317746396206e-07
3788,1087.6,2.478077222467743e-07
3789,1087.8,2.211679422332511e-07
3790,1088.0,1.976350079008384e-07
3791,1088.2,1.7690484303450846e-07
3792,1088.4,1.5861760559106154e-07
3793,1088.6,1.4256924833283168e-07
3794,1088.8,1.28413853072736e-07
3795,1089.0,1.160059879695137e-07
3796,1089.2,1.0512100348457317e-07
3797,1089.4,9.55099097430305e-08
3798,1089.6,8.7058600247796e-08
3799,1089.8,7.954809015264471e-08
3800,1090.0,7.291656005988237e-08
3801,1090.2,6.702481026185934e-08
3802,1090.4,6.182115406304397e-08
3803,1090.6,5.723186011884593e-08
3804,1090.8,5.317359705612832e-08
3805,1091.0,4.953336167871573e-08
3806,1091.2,4.625681334661668e-08
3807,1091.4,4.3268231738614555e-08
3808,1091.6,4.051388233748857e-08
3809,1091.8,3.796609825125377e-08
3810,1092.0,3.561089740945294e-08
3811,1092.2,3.3452384001554376e-08
3812,1092.4,3.149593992997318e-08
3813,1092.6,2.9762784076314893e-08
3814,1092.8,2.823528716294389e-08
3815,1093.0,2.690292287576012e-08
3816,1093.2,2.5714196890429774e-08
3817,1093.4,2.46338779602825e-08
3818,1093.6,2.3626362538250453e-08
3819,1093.8,2.2674935749212072e-08
3820,1094.0,2.1775144640165344e-08
3821,1094.2,2.0928229701310624e-08
3822,1094.4,2.013915784248047e-08
3823,1094.6,1.940946768055455e-08
3824,1094.8,1.8746777007721156e-08
3825,1095.0,1.8143844089005875e-08
3826,1095.2,1.7592263081721213e-08
3827,1095.4,1.7083167971369084e-08
3828,1095.6,1.6609133046657708e-08
3829,1095.8,1.618155701084895e-08
3830,1096.0,1.5803597773414393e-08
3831,1096.2,1.5474816278218932e-08
3832,1096.4,1.5193222478409563e-08
3833,1096.6,1.4942351557555284e-08
3834,1096.8,1.4709944546285313e-08
3835,1097.0,1.447795246162581e-08
3836,1097.2,1.4252302213836126e-08
3837,1097.4,1.4028490018442232e-08
3838,1097.6,1.382339636946222e-08
3839,1097.8,1.3641790622085976e-08
3840,1098.0,1.3496091984354883e-08
3841,1098.2,1.3378995785690563e-08
3842,1098.4,1.328954405680411e-08
3843,1098.6,1.3212490284643493e-08
3844,1098.8,1.31470367538756e-08
3845,1099.0,1.308501480373022e-08
3846,1099.2,1.3030154695143541e-08
3847,1099.4,1.2996519567764394e-08
